5.291520,-6.04,12.39,-14.67,14.67,-0.03,0.83
5.311778,-6.41,12.57,-14.70,14.70,-0.05,0.83
5.332034,-6.41,12.76,-14.73,14.73,-0.05,0.84
5.352287,-6.04,12.95,-14.75,14.75,-0.04,0.84
5.372538,-5.85,13.13,-14.78,14.78,-0.03,0.85
5.392792,-6.04,13.13,-14.81,14.81,-0.04,0.85
5.413040,-5.67,12.95,-14.83,14.83,-0.03,0.84
5.433293,-5.85,12.95,-14.86,14.86,-0.04,0.84
5.453544,-6.23,12.57,-14.88,14.88,-0.06,0.84
5.473799,-6.78,12.39,-14.91,14.91,-0.08,0.84
5.494047,-6.23,12.57,-14.94,14.94,-0.06,0.84
5.514303,-6.23,12.76,-14.96,14.96,-0.07,0.85
5.534551,-6.23,12.95,-14.99,14.99,-0.07,0.85
5.554809,-6.04,13.69,-15.01,15.01,-0.06,0.87
5.575058,-5.48,13.32,-15.04,15.04,-0.04,0.86
5.595314,-5.67,13.32,-15.06,15.06,-0.05,0.86
5.615562,-6.04,13.13,-15.09,15.09,-0.07,0.86
5.635818,-6.04,13.13,-15.11,15.11,-0.07,0.86
5.656064,-6.23,13.13,-15.14,15.14,-0.08,0.86
5.676320,-6.60,13.32,-15.16,15.16,-0.10,0.87
5.696584,-6.60,13.13,-15.19,15.19,-0.10,0.86
5.716848,-6.41,13.32,-15.21,15.21,-0.10,0.87
5.737095,-7.53,13.13,-15.23,15.23,-0.15,0.87
5.757352,-7.53,13.32,-15.26,15.26,-0.15,0.87
5.777603,-7.71,13.32,-15.28,15.28,-0.16,0.87
5.797867,-8.09,13.69,-15.31,15.31,-0.17,0.88
5.818114,-8.09,13.50,-15.33,15.33,-0.18,0.88
5.838369,-7.34,13.50,-15.35,15.35,-0.15,0.88
5.858616,-7.53,13.32,-15.38,15.38,-0.16,0.88
5.878868,-7.71,13.32,-15.40,15.40,-0.17,0.88
5.899117,-7.53,12.57,-15.42,15.42,-0.16,0.86
5.919370,-7.90,13.13,-15.45,15.45,-0.18,0.88
5.939618,-8.46,12.95,-15.47,15.47,-0.20,0.87
5.959875,-8.27,12.95,-15.49,15.49,-0.20,0.88
5.980124,-8.09,12.95,-15.52,15.52,-0.19,0.88
6.000410,-7.71,13.32,-15.54,15.54,-0.18,0.89
6.020739,-7.34,13.32,-15.56,15.56,-0.17,0.89
6.041060,-7.16,13.32,-15.58,15.58,-0.16,0.89
6.061381,-7.34,13.32,-15.61,15.61,-0.17,0.89
6.081735,-7.90,12.76,-15.63,15.63,-0.20,0.88
6.102084,-8.46,12.57,-15.65,15.65,-0.22,0.88
6.122404,-8.83,12.39,-15.67,15.67,-0.24,0.88
6.142737,-9.02,12.39,-15.69,15.69,-0.25,0.88
6.163059,-9.02,12.57,-15.72,15.72,-0.25,0.89
6.183387,-8.65,12.76,-15.74,15.74,-0.24,0.89
6.203709,-8.65,12.57,-15.76,15.76,-0.24,0.89
6.224040,-8.65,12.76,-15.78,15.78,-0.24,0.90
6.244359,-9.20,12.76,-15.80,15.80,-0.27,0.90
6.264690,-9.02,12.76,-15.82,15.82,-0.26,0.90
6.285009,-9.39,12.95,-15.84,15.84,-0.28,0.91
6.305355,-9.76,13.13,-15.87,15.87,-0.29,0.91
6.325682,-9.95,13.32,-15.89,15.89,-0.30,0.92
6.346011,-9.58,13.32,-15.91,15.91,-0.29,0.92
6.366330,-10.13,13.13,-15.93,15.93,-0.31,0.92
6.386658,-10.13,13.32,-15.95,15.95,-0.31,0.92
6.406979,-9.76,13.32,-15.97,15.97,-0.30,0.92
6.427305,-9.95,13.32,-15.99,15.99,-0.31,0.93
6.447624,-9.76,13.32,-16.01,16.01,-0.31,0.93
6.467951,-9.58,13.32,-16.03,16.03,-0.30,0.93
6.488276,-9.58,12.76,-16.05,16.05,-0.30,0.92
6.508615,-10.13,12.57,-16.07,16.07,-0.33,0.92
6.528934,-10.13,12.95,-16.09,16.09,-0.33,0.93
6.549260,-9.95,12.57,-16.11,16.11,-0.32,0.92
6.569582,-10.32,12.39,-16.13,16.13,-0.34,0.92
6.589914,-10.69,13.13,-16.15,16.15,-0.35,0.94
6.610271,-10.69,13.32,-16.17,16.17,-0.36,0.94
6.630608,-10.51,13.32,-16.19,16.19,-0.35,0.95
6.650929,-9.95,13.32,-16.21,16.21,-0.33,0.95
6.671279,-10.13,13.50,-16.23,16.23,-0.34,0.95
6.691605,-9.76,13.69,-16.25,16.25,-0.33,0.96
6.711942,-10.51,13.88,-16.27,16.27,-0.36,0.96
6.732268,-10.51,13.69,-16.28,16.28,-0.36,0.96
6.752599,-10.51,13.88,-16.30,16.30,-0.36,0.97
6.772921,-10.51,13.69,-16.32,16.32,-0.36,0.97
6.793247,-10.13,13.69,-16.34,16.34,-0.35,0.97
6.813569,-10.13,13.32,-16.36,16.36,-0.35,0.96
6.833893,-10.51,13.32,-16.38,16.38,-0.37,0.96
6.854214,-10.88,13.32,-16.40,16.40,-0.38,0.97
6.874540,-11.06,13.32,-16.41,16.41,-0.39,0.97
6.894858,-11.06,12.95,-16.43,16.43,-0.39,0.96
6.915194,-11.06,13.32,-16.45,16.45,-0.39,0.97
6.935512,-10.69,13.50,-16.47,16.47,-0.38,0.98
6.955842,-9.95,13.69,-16.49,16.49,-0.35,0.99
6.955842,-9.95,13.69,-16.49,16.49,-0.35,0.99
6.976167,-9.76,14.25,-16.50,16.50,-0.35,1.00
6.996494,-9.95,14.62,-16.52,16.52,-0.36,1.01
7.016826,-9.20,14.44,-16.54,16.54,-0.33,1.00
7.037157,-9.39,14.44,-16.56,16.56,-0.34,1.01
7.057474,-9.76,14.44,-16.57,16.57,-0.36,1.01
7.077800,-9.20,14.06,-16.59,16.59,-0.34,1.00
7.098119,-8.46,13.69,-16.61,16.61,-0.31,1.00
7.118452,-8.83,14.06,-16.63,16.63,-0.33,1.00
7.138772,-8.83,14.06,-16.64,16.64,-0.33,1.01
7.159102,-8.83,14.06,-16.66,16.66,-0.33,1.01
7.179421,-9.20,14.62,-16.68,16.68,-0.35,1.02
7.199752,-9.20,14.81,-16.69,16.69,-0.35,1.03
7.220078,-9.20,14.44,-16.71,16.71,-0.35,1.02
7.240405,-8.46,14.25,-16.73,16.73,-0.33,1.02
7.260722,-8.46,14.25,-16.74,16.74,-0.33,1.02
7.281060,-8.46,14.44,-16.76,16.76,-0.33,1.02
7.301377,-8.83,14.25,-16.78,16.78,-0.35,1.02
7.321712,-8.83,14.44,-16.79,16.79,-0.35,1.03
7.342033,-9.20,15.18,-16.81,16.81,-0.37,1.04
7.362359,-9.20,15.18,-16.83,16.83,-0.37,1.04
7.382677,-9.02,15.18,-16.84,16.84,-0.37,1.05
7.403009,-8.83,15.18,-16.86,16.86,-0.36,1.05
7.423328,-8.46,15.55,-16.87,16.87,-0.35,1.06
7.443665,-8.46,15.92,-16.89,16.89,-0.35,1.06
7.463983,-8.65,15.55,-16.91,16.91,-0.36,1.06
7.484307,-8.65,14.99,-16.92,16.92,-0.37,1.05
7.504630,-9.02,15.55,-16.94,16.94,-0.38,1.06
7.524963,-9.20,15.55,-16.95,16.95,-0.39,1.06
7.545279,-9.58,15.18,-16.97,16.97,-0.41,1.05
7.565597,-9.95,15.37,-16.98,16.98,-0.43,1.06
7.585916,-9.58,16.30,-17.00,17.00,-0.42,1.08
7.606234,-9.02,16.30,-17.01,17.01,-0.40,1.08
7.626554,-9.02,16.30,-17.03,17.03,-0.40,1.08
7.646871,-8.46,16.48,-17.04,17.04,-0.38,1.08
7.667214,-8.46,16.67,-17.06,17.06,-0.38,1.08
7.687535,-9.20,16.48,-17.07,17.07,-0.41,1.08
7.707860,-9.58,16.48,-17.09,17.09,-0.43,1.08
7.728175,-9.58,16.30,-17.10,17.10,-0.43,1.08
7.748493,-9.95,16.48,-17.12,17.12,-0.45,1.08
7.768825,-9.76,16.67,-17.13,17.13,-0.45,1.09
7.789153,-9.20,16.48,-17.15,17.15,-0.43,1.08
7.809471,-9.58,16.48,-17.16,17.16,-0.44,1.08
7.829791,-9.20,16.67,-17.18,17.18,-0.43,1.09
7.850130,-8.83,16.85,-17.19,17.19,-0.42,1.09
7.870451,-9.20,16.85,-17.20,17.20,-0.44,1.09
7.890773,-9.20,17.23,-17.22,17.22,-0.44,1.10
7.911123,-9.20,17.41,-17.23,17.23,-0.44,1.10
7.931454,-9.39,17.04,-17.25,17.25,-0.45,1.09
7.951771,-9.39,16.67,-17.26,17.26,-0.46,1.09
7.972088,-9.20,17.04,-17.27,17.27,-0.45,1.09
7.992425,-8.83,17.04,-17.29,17.29,-0.44,1.09
8.012745,-8.46,17.41,-17.30,17.30,-0.43,1.10
8.033079,-8.46,17.79,-17.32,17.32,-0.43,1.11
8.053401,-8.65,17.60,-17.33,17.33,-0.44,1.10
8.073731,-8.46,17.04,-17.34,17.34,-0.44,1.09
8.094049,-8.46,17.04,-17.36,17.36,-0.44,1.09
8.114375,-8.46,17.04,-17.37,17.37,-0.44,1.09
8.134690,-8.46,17.04,-17.38,17.38,-0.44,1.09
8.155015,-8.46,17.79,-17.40,17.40,-0.45,1.11
8.175334,-8.46,17.79,-17.41,17.41,-0.45,1.11
8.195662,-9.02,18.16,-17.42,17.42,-0.48,1.11
8.215980,-8.65,18.16,-17.44,17.44,-0.46,1.11
8.236314,-8.46,18.34,-17.45,17.45,-0.46,1.11
8.256632,-7.90,17.97,-17.46,17.46,-0.44,1.11
8.276964,-8.09,17.79,-17.47,17.47,-0.45,1.10
8.297285,-7.90,17.97,-17.49,17.49,-0.45,1.10
8.317609,-8.09,17.97,-17.50,17.50,-0.46,1.10
8.337932,-7.53,17.97,-17.51,17.51,-0.44,1.10
8.358263,-7.53,18.72,-17.53,17.53,-0.44,1.12
8.378580,-7.16,18.72,-17.54,17.54,-0.43,1.12
8.398911,-6.97,18.72,-17.55,17.55,-0.43,1.11
8.419231,-6.41,18.72,-17.56,17.56,-0.41,1.11
8.439562,-6.78,18.90,-17.57,17.57,-0.43,1.12
8.459889,-7.53,18.72,-17.59,17.59,-0.46,1.11
8.480220,-7.53,18.90,-17.60,17.60,-0.47,1.11
8.500543,-6.97,18.72,-17.61,17.61,-0.45,1.11
8.520876,-7.16,18.90,-17.62,17.62,-0.46,1.11
8.541220,-7.53,18.90,-17.64,17.64,-0.48,1.11
8.561549,-7.16,19.09,-17.65,17.65,-0.47,1.11
8.581869,-7.34,18.90,-17.66,17.66,-0.48,1.11
8.581869,-7.34,18.90,-17.66,17.66,-0.48,1.11
8.602199,-7.34,19.27,-17.67,17.67,-0.48,1.11
8.622519,-6.78,19.09,-17.68,17.68,-0.46,1.11
8.642849,-6.78,19.09,-17.70,17.70,-0.47,1.11
8.663173,-6.04,19.27,-17.71,17.71,-0.44,1.11
8.683497,-5.85,19.65,-17.72,17.72,-0.44,1.11
8.703819,-6.04,19.83,-17.73,17.73,-0.45,1.12
8.724149,-6.41,19.46,-17.74,17.74,-0.47,1.11
8.744465,-6.60,19.46,-17.75,17.75,-0.48,1.11
8.764791,-6.97,19.46,-17.76,17.76,-0.50,1.10
8.785108,-7.34,18.90,-17.78,17.78,-0.52,1.09
8.805438,-7.34,18.90,-17.79,17.79,-0.52,1.09
8.825764,-7.34,18.90,-17.80,17.80,-0.53,1.09
8.846087,-7.34,19.09,-17.81,17.81,-0.53,1.09
8.866410,-7.16,18.72,-17.82,17.82,-0.53,1.08
8.886734,-6.78,18.72,-17.83,17.83,-0.51,1.08
8.907048,-6.78,18.72,-17.84,17.84,-0.52,1.08
8.927375,-6.04,18.53,-17.85,17.85,-0.49,1.08
8.947695,-5.67,18.34,-17.86,17.86,-0.48,1.07
8.968036,-5.67,18.53,-17.88,17.88,-0.49,1.08
8.988382,-5.48,18.72,-17.89,17.89,-0.48,1.08
9.008706,-6.04,18.72,-17.90,17.90,-0.51,1.08
9.029031,-6.78,18.72,-17.91,17.91,-0.55,1.08
9.049354,-6.78,18.53,-17.92,17.92,-0.55,1.07
9.069683,-6.97,18.53,-17.93,17.93,-0.56,1.07
9.090005,-6.97,17.97,-17.94,17.94,-0.57,1.06
9.110336,-6.04,17.79,-17.95,17.95,-0.53,1.06
9.130656,-5.67,17.97,-17.96,17.96,-0.52,1.06
9.150983,-5.85,18.16,-17.97,17.97,-0.53,1.06
9.171333,-6.41,17.79,-17.98,17.98,-0.56,1.06
9.191668,-6.41,18.16,-17.99,17.99,-0.56,1.06
9.211991,-6.97,18.53,-18.00,18.00,-0.59,1.07
9.232317,-7.34,18.16,-18.01,18.01,-0.61,1.06
9.252642,-7.53,17.97,-18.02,18.02,-0.62,1.06
9.272978,-7.71,17.97,-18.03,18.03,-0.63,1.06
9.293302,-7.53,18.34,-18.04,18.04,-0.63,1.06
9.313628,-6.78,18.16,-18.05,18.05,-0.60,1.06
9.333948,-6.97,18.34,-18.06,18.06,-0.62,1.06
9.354281,-6.41,18.34,-18.07,18.07,-0.60,1.06
9.374601,-6.60,17.97,-18.08,18.08,-0.61,1.06
9.394928,-6.78,17.79,-18.09,18.09,-0.62,1.05
9.415245,-6.60,17.79,-18.10,18.10,-0.62,1.05
9.435577,-6.04,17.41,-18.11,18.11,-0.60,1.05
9.455897,-6.23,17.41,-18.12,18.12,-0.61,1.05
9.476233,-6.78,17.60,-18.13,18.13,-0.64,1.05
9.496553,-6.78,17.79,-18.14,18.14,-0.64,1.05
9.516880,-6.78,17.60,-18.15,18.15,-0.65,1.05
9.537203,-6.78,17.41,-18.16,18.16,-0.65,1.05
9.557547,-6.04,17.04,-18.17,18.17,-0.63,1.04
9.577905,-5.29,16.48,-18.18,18.18,-0.60,1.03
9.598247,-5.29,16.85,-18.18,18.18,-0.61,1.04
9.618571,-5.29,16.67,-18.19,18.19,-0.61,1.04
9.638902,-5.29,16.48,-18.20,18.20,-0.62,1.03
9.659229,-5.48,16.67,-18.21,18.21,-0.63,1.04
9.679564,-5.48,17.04,-18.22,18.22,-0.63,1.05
9.699890,-5.48,17.23,-18.23,18.23,-0.64,1.05
9.720227,-5.67,17.41,-18.24,18.24,-0.65,1.05
9.740561,-5.85,17.41,-18.25,18.25,-0.66,1.06
9.760895,-5.85,17.60,-18.26,18.26,-0.67,1.06
9.781243,-6.23,17.04,-18.27,18.27,-0.69,1.05
9.801573,-6.04,17.04,-18.27,18.27,-0.68,1.05
9.821897,-5.48,17.04,-18.28,18.28,-0.67,1.05
9.842228,-5.48,17.04,-18.29,18.29,-0.67,1.05
9.862543,-6.04,17.04,-18.30,18.30,-0.70,1.05
9.882870,-5.29,17.41,-18.31,18.31,-0.67,1.06
9.903192,-5.48,17.41,-18.32,18.32,-0.68,1.06
9.923524,-6.04,17.23,-18.33,18.33,-0.71,1.06
9.943841,-6.04,17.23,-18.34,18.34,-0.72,1.06
9.964168,-6.04,17.23,-18.34,18.34,-0.72,1.06
9.984487,-6.04,17.04,-18.35,18.35,-0.73,1.06
10.004817,-6.60,17.04,-18.36,18.36,-0.75,1.06
10.025136,-6.23,17.23,-18.37,18.37,-0.74,1.06
10.045463,-6.60,17.23,-18.38,18.38,-0.76,1.06
10.065782,-6.41,17.04,-18.39,18.39,-0.76,1.06
10.086119,-6.41,17.04,-18.39,18.39,-0.76,1.06
10.106437,-5.85,16.85,-18.40,18.40,-0.75,1.06
10.126769,-6.04,16.85,-18.41,18.41,-0.76,1.06
10.147086,-5.48,16.67,-18.42,18.42,-0.74,1.06
10.167409,-5.85,16.67,-18.43,18.43,-0.76,1.06
10.187735,-5.67,16.85,-18.43,18.43,-0.76,1.06
10.187735,-5.67,16.85,-18.43,18.43,-0.76,1.06
10.208067,-5.67,17.04,-18.44,18.44,-0.76,1.07
10.228387,-6.41,17.04,-18.45,18.45,-0.80,1.07
10.248717,-6.41,16.85,-18.46,18.46,-0.80,1.07
10.269034,-6.04,16.85,-18.47,18.47,-0.79,1.07
10.289364,-6.23,16.48,-18.47,18.47,-0.80,1.06
10.309682,-6.04,16.48,-18.48,18.48,-0.80,1.06
10.330012,-5.85,16.30,-18.49,18.49,-0.80,1.06
10.350330,-5.67,16.48,-18.50,18.50,-0.80,1.07
10.370654,-5.67,16.85,-18.50,18.50,-0.80,1.07
10.390972,-5.67,17.41,-18.51,18.51,-0.81,1.09
10.411330,-5.29,17.41,-18.52,18.52,-0.80,1.09
10.431648,-4.36,17.79,-18.53,18.53,-0.76,1.10
10.451979,-4.92,17.79,-18.53,18.53,-0.79,1.10
10.472293,-5.11,17.79,-18.54,18.54,-0.80,1.10
10.492624,-4.92,17.41,-18.55,18.55,-0.80,1.09
10.512946,-5.48,17.04,-18.56,18.56,-0.83,1.08
10.533274,-4.55,17.04,-18.56,18.56,-0.80,1.08
10.553596,-4.74,17.04,-18.57,18.57,-0.81,1.09
10.573931,-5.29,16.67,-18.58,18.58,-0.84,1.08
10.594252,-5.11,16.67,-18.58,18.58,-0.84,1.08
10.614578,-4.92,16.67,-18.59,18.59,-0.83,1.08
10.634901,-5.11,17.04,-18.60,18.60,-0.85,1.09
10.655233,-4.74,17.04,-18.61,18.61,-0.84,1.09
10.675550,-4.55,17.04,-18.61,18.61,-0.83,1.09
10.695886,-4.55,17.04,-18.62,18.62,-0.84,1.09
10.716208,-4.92,17.04,-18.63,18.63,-0.86,1.10
10.736538,-4.92,16.67,-18.63,18.63,-0.86,1.09
10.756865,-5.29,16.48,-18.64,18.64,-0.88,1.09
10.777192,-5.29,16.48,-18.65,18.65,-0.89,1.09
10.797517,-5.29,16.48,-18.66,18.66,-0.90,1.09
10.817853,-5.29,16.67,-18.66,18.66,-0.90,1.10
10.838172,-5.29,16.85,-18.67,18.67,-0.91,1.10
10.858504,-4.74,17.04,-18.68,18.68,-0.89,1.11
10.878824,-4.92,17.23,-18.68,18.68,-0.90,1.11
10.899154,-4.92,17.23,-18.69,18.69,-0.91,1.11
10.919475,-5.29,17.04,-18.70,18.70,-0.93,1.11
10.939802,-5.48,17.23,-18.70,18.70,-0.94,1.11
10.960121,-5.67,17.04,-18.71,18.71,-0.95,1.11
10.980455,-5.48,17.04,-18.72,18.72,-0.95,1.11
11.000775,-5.48,17.23,-18.72,18.72,-0.95,1.12
11.021135,-5.11,17.23,-18.73,18.73,-0.94,1.12
11.041457,-5.11,17.60,-18.73,18.73,-0.95,1.13
11.061788,-4.92,17.79,-18.74,18.74,-0.95,1.13
11.082107,-4.74,17.97,-18.75,18.75,-0.95,1.14
11.102432,-4.74,17.97,-18.75,18.75,-0.95,1.14
11.122752,-5.11,17.79,-18.76,18.76,-0.97,1.13
11.143082,-5.11,17.79,-18.77,18.77,-0.98,1.13
11.163400,-5.11,17.79,-18.77,18.77,-0.98,1.13
11.183733,-5.29,17.79,-18.78,18.78,-1.00,1.13
11.204049,-5.48,18.16,-18.79,18.79,-1.01,1.14
11.224386,-5.11,18.72,-18.79,18.79,-1.00,1.15
11.244707,-5.29,18.53,-18.80,18.80,-1.01,1.15
11.265038,-5.48,18.16,-18.80,18.80,-1.02,1.14
11.285355,-5.67,18.16,-18.81,18.81,-1.04,1.14
11.305685,-5.29,17.79,-18.82,18.82,-1.03,1.14
11.326002,-5.29,17.79,-18.82,18.82,-1.03,1.14
11.346322,-5.29,17.60,-18.83,18.83,-1.04,1.13
11.366653,-5.48,17.79,-18.83,18.83,-1.05,1.14
11.386973,-6.04,17.41,-18.84,18.84,-1.08,1.13
11.407300,-6.60,17.60,-18.85,18.85,-1.10,1.14
11.427621,-6.78,17.23,-18.85,18.85,-1.12,1.13
11.447948,-7.53,17.60,-18.86,18.86,-1.15,1.14
11.468267,-6.78,17.41,-18.86,18.86,-1.13,1.14
11.488602,-6.78,17.79,-18.87,18.87,-1.13,1.14
11.508927,-6.23,17.79,-18.87,18.87,-1.11,1.15
11.529334,-5.85,17.41,-18.88,18.88,-1.10,1.14
11.549657,-5.29,17.41,-18.89,18.89,-1.09,1.14
11.569983,-5.11,17.41,-18.89,18.89,-1.08,1.14
11.590303,-5.29,17.23,-18.90,18.90,-1.10,1.14
11.610646,-4.74,17.23,-18.90,18.90,-1.08,1.14
11.630976,-5.11,17.79,-18.91,18.91,-1.10,1.15
11.651340,-5.11,17.79,-18.91,18.91,-1.11,1.15
11.671664,-5.29,17.97,-18.92,18.92,-1.12,1.16
11.691999,-5.11,18.16,-18.92,18.92,-1.12,1.16
11.712318,-5.48,17.79,-18.93,18.93,-1.14,1.15
11.732643,-5.11,17.23,-18.94,18.94,-1.13,1.14
11.752962,-4.74,17.41,-18.94,18.94,-1.12,1.15
11.773295,-5.67,17.60,-18.95,18.95,-1.16,1.15
11.793620,-6.04,17.79,-18.95,18.95,-1.18,1.16
11.793620,-6.04,17.79,-18.95,18.95,-1.18,1.16
11.813953,-6.97,17.97,-18.96,18.96,-1.22,1.16
11.834297,-8.09,17.97,-18.96,18.96,-1.27,1.16
11.854622,-9.02,18.34,-18.97,18.97,-1.31,1.17
11.874953,-9.02,18.16,-18.97,18.97,-1.32,1.17
11.895268,-8.65,18.72,-18.98,18.98,-1.30,1.18
11.915598,-8.83,18.72,-18.98,18.98,-1.32,1.18
11.935925,-9.02,19.09,-18.99,18.99,-1.33,1.19
11.956255,-8.65,18.90,-18.99,18.99,-1.32,1.18
11.976573,-8.46,19.27,-19.00,19.00,-1.31,1.19
11.996900,-8.83,19.27,-19.00,19.00,-1.33,1.19
12.017220,-8.65,19.27,-19.01,19.01,-1.33,1.19
12.037563,-7.90,18.72,-19.01,19.01,-1.30,1.18
12.057881,-7.53,18.72,-19.02,19.02,-1.29,1.18
12.078212,-7.71,19.09,-19.02,19.02,-1.30,1.19
12.098528,-7.71,19.46,-19.03,19.03,-1.31,1.19
12.118857,-7.71,20.02,-19.03,19.03,-1.31,1.20
12.139174,-7.90,20.58,-19.04,19.04,-1.32,1.21
12.159504,-8.09,20.21,-19.04,19.04,-1.34,1.21
12.179821,-8.65,20.02,-19.05,19.05,-1.36,1.20
12.200149,-8.27,19.65,-19.05,19.05,-1.35,1.19
12.220467,-7.53,19.46,-19.06,19.06,-1.33,1.19
12.240798,-7.16,19.65,-19.06,19.06,-1.32,1.19
12.261146,-6.78,20.21,-19.07,19.07,-1.31,1.20
12.281483,-6.04,20.21,-19.07,19.07,-1.28,1.20
12.301800,-6.41,20.58,-19.08,19.08,-1.30,1.21
12.322126,-7.34,20.76,-19.08,19.08,-1.34,1.21
12.342445,-8.27,20.76,-19.09,19.09,-1.38,1.21
12.362775,-8.27,20.76,-19.09,19.09,-1.39,1.21
12.383094,-8.46,20.95,-19.10,19.10,-1.40,1.21
12.403423,-7.90,20.95,-19.10,19.10,-1.38,1.21
12.423741,-8.27,21.14,-19.10,19.10,-1.40,1.21
12.444077,-8.27,21.14,-19.11,19.11,-1.41,1.21
12.464396,-8.83,21.51,-19.11,19.11,-1.43,1.21
12.484690,-8.83,21.32,-19.12,19.12,-1.44,1.21
12.504945,-9.02,21.51,-19.12,19.12,-1.45,1.21
12.525202,-8.46,21.32,-19.13,19.13,-1.43,1.20
12.545452,-8.27,21.51,-19.13,19.13,-1.43,1.20
12.565708,-8.27,21.69,-19.14,19.14,-1.43,1.21
12.585959,-8.46,21.69,-19.14,19.14,-1.44,1.20
12.606216,-8.09,21.69,-19.14,19.14,-1.43,1.20
12.626499,-7.90,21.69,-19.15,19.15,-1.43,1.20
12.646900,-7.53,21.69,-19.15,19.15,-1.42,1.20
12.667241,-6.97,21.32,-19.16,19.16,-1.40,1.19
12.687575,-6.60,21.32,-19.16,19.16,-1.39,1.19
12.707900,-6.60,20.95,-19.17,19.17,-1.40,1.18
12.728235,-6.60,20.76,-19.17,19.17,-1.40,1.17
12.748555,-6.78,20.39,-19.17,19.17,-1.41,1.16
12.768881,-7.16,20.21,-19.18,19.18,-1.43,1.16
12.789200,-6.78,20.02,-19.18,19.18,-1.42,1.15
12.809537,-7.16,20.21,-19.19,19.19,-1.44,1.16
12.829859,-7.16,20.21,-19.19,19.19,-1.45,1.16
12.850190,-7.16,20.58,-19.19,19.19,-1.45,1.16
12.870512,-7.34,20.39,-19.20,19.20,-1.46,1.16
12.890846,-7.34,20.21,-19.20,19.20,-1.47,1.15
12.911185,-7.53,19.65,-19.21,19.21,-1.48,1.14
12.931510,-7.34,19.27,-19.21,19.21,-1.48,1.13
12.951832,-6.97,18.90,-19.22,19.22,-1.47,1.13
12.972169,-7.53,18.90,-19.22,19.22,-1.49,1.13
12.992489,-7.53,18.72,-19.22,19.22,-1.50,1.12
13.012818,-7.71,18.72,-19.23,19.23,-1.51,1.12
13.033134,-7.53,18.72,-19.23,19.23,-1.51,1.12
13.053475,-7.16,18.72,-19.23,19.23,-1.50,1.12
13.073829,-7.71,18.34,-19.24,19.24,-1.52,1.12
13.094160,-8.09,18.53,-19.24,19.24,-1.54,1.12
13.114482,-8.27,18.72,-19.25,19.25,-1.56,1.13
13.134833,-8.09,18.72,-19.25,19.25,-1.55,1.13
13.155153,-7.16,18.53,-19.25,19.25,-1.52,1.12
13.175485,-6.04,18.72,-19.26,19.26,-1.48,1.13
13.195808,-5.85,18.72,-19.26,19.26,-1.48,1.13
13.216143,-5.29,18.34,-19.27,19.27,-1.46,1.12
13.236462,-5.29,17.79,-19.27,19.27,-1.47,1.11
13.256792,-5.48,17.79,-19.27,19.27,-1.48,1.11
13.277115,-6.04,17.04,-19.28,19.28,-1.51,1.10
13.297442,-5.67,17.04,-19.28,19.28,-1.50,1.10
13.317791,-5.67,17.23,-19.28,19.28,-1.50,1.11
13.338123,-5.67,16.85,-19.29,19.29,-1.51,1.10
13.358454,-5.85,16.85,-19.29,19.29,-1.52,1.10
13.378793,-5.85,16.48,-19.29,19.29,-1.53,1.10
13.399113,-5.85,16.48,-19.30,19.30,-1.53,1.10
13.419443,-6.04,16.11,-19.30,19.30,-1.55,1.09
13.419443,-6.04,16.11,-19.30,19.30,-1.55,1.09
13.439759,-6.04,16.30,-19.31,19.31,-1.55,1.10
13.460091,-6.04,16.30,-19.31,19.31,-1.56,1.10
13.480422,-6.04,16.48,-19.31,19.31,-1.56,1.11
13.500753,-5.48,16.67,-19.32,19.32,-1.54,1.11
13.521077,-5.48,16.85,-19.32,19.32,-1.55,1.12
13.541408,-5.85,17.04,-19.32,19.32,-1.57,1.13
13.561729,-5.85,17.04,-19.33,19.33,-1.58,1.13
13.582071,-5.48,16.85,-19.33,19.33,-1.57,1.13
13.602392,-5.85,16.30,-19.33,19.33,-1.59,1.12
13.622726,-6.04,16.11,-19.34,19.34,-1.60,1.12
13.643049,-6.04,15.55,-19.34,19.34,-1.60,1.11
13.663382,-6.04,15.74,-19.34,19.34,-1.61,1.11
13.683705,-6.78,16.11,-19.35,19.35,-1.64,1.12
13.704037,-6.41,16.48,-19.35,19.35,-1.63,1.13
13.724356,-6.04,16.85,-19.35,19.35,-1.62,1.14
13.744686,-6.78,17.04,-19.36,19.36,-1.66,1.15
13.765005,-6.04,17.23,-19.36,19.36,-1.63,1.15
13.785335,-5.67,17.04,-19.36,19.36,-1.63,1.15
13.805654,-5.67,17.04,-19.37,19.37,-1.63,1.15
13.825985,-6.04,17.04,-19.37,19.37,-1.65,1.16
13.846307,-5.85,17.04,-19.37,19.37,-1.65,1.16
13.866636,-6.41,16.85,-19.38,19.38,-1.68,1.16
13.886954,-7.16,16.48,-19.38,19.38,-1.71,1.15
13.907292,-7.16,16.48,-19.38,19.38,-1.72,1.15
13.927613,-6.78,16.30,-19.39,19.39,-1.71,1.15
13.947940,-6.78,16.30,-19.39,19.39,-1.71,1.15
13.968258,-6.78,16.30,-19.39,19.39,-1.72,1.16
13.988591,-6.41,16.67,-19.39,19.39,-1.71,1.17
14.008914,-6.23,17.04,-19.40,19.40,-1.70,1.18
14.029240,-6.78,17.04,-19.40,19.40,-1.73,1.18
14.049556,-6.78,17.23,-19.40,19.40,-1.74,1.18
