31.561966,-6.23,-14.97,0.00,-17.78,-1.99,-1.13
31.582291,-6.41,-14.97,0.00,-17.79,-1.99,-1.13
31.602612,-6.78,-15.16,0.00,-17.80,-2.00,-1.13
31.622953,-7.34,-15.35,0.00,-17.81,-2.02,-1.14
31.643276,-7.53,-15.53,0.00,-17.82,-2.03,-1.15
31.663609,-6.78,-15.72,0.00,-17.83,-2.00,-1.15
31.683920,-6.78,-15.53,0.00,-17.84,-1.99,-1.15
31.704245,-7.53,-15.90,0.00,-17.86,-2.02,-1.16
31.724598,-7.53,-15.53,0.00,-17.87,-2.02,-1.15
31.744926,-8.09,-15.35,0.00,-17.88,-2.04,-1.15
31.765245,-8.65,-15.35,0.00,-17.89,-2.05,-1.15
31.785572,-8.65,-15.53,0.00,-17.90,-2.05,-1.16
31.805887,-8.09,-15.53,0.00,-17.91,-2.03,-1.16
31.826214,-7.53,-15.72,0.00,-17.92,-2.00,-1.16
31.846539,-6.60,-16.09,0.00,-17.93,-1.96,-1.17
31.866924,-6.41,-16.09,0.00,-17.94,-1.95,-1.17
31.887245,-6.04,-16.46,0.00,-17.95,-1.93,-1.18
31.907576,-6.04,-16.65,0.00,-17.96,-1.93,-1.19
31.927889,-6.41,-16.83,0.00,-17.97,-1.94,-1.19
31.948217,-6.78,-16.65,0.00,-17.98,-1.95,-1.19
31.968536,-6.97,-16.83,0.00,-17.99,-1.96,-1.19
31.988867,-6.78,-16.28,0.00,-18.00,-1.95,-1.18
32.009178,-7.16,-15.90,0.00,-18.01,-1.96,-1.18
32.029507,-6.97,-15.72,0.00,-18.02,-1.95,-1.18
32.049820,-6.97,-15.72,0.00,-18.03,-1.95,-1.18
32.070141,-7.16,-15.35,0.00,-18.04,-1.95,-1.17
32.090454,-7.16,-15.72,0.00,-18.05,-1.95,-1.18
32.110775,-7.53,-16.46,0.00,-18.06,-1.96,-1.20
32.131088,-6.97,-16.83,0.00,-18.07,-1.94,-1.20
32.151417,-7.53,-16.83,0.00,-18.08,-1.96,-1.21
32.171730,-6.97,-17.39,0.00,-18.09,-1.93,-1.22
32.192059,-6.78,-17.39,0.00,-18.10,-1.92,-1.22
32.212307,-6.04,-17.58,0.00,-18.11,-1.89,-1.22
32.232563,-6.04,-17.39,0.00,-18.12,-1.89,-1.22
32.232563,-6.04,-17.39,0.00,-18.12,-1.89,-1.22
32.252811,-6.23,-17.39,0.00,-18.13,-1.89,-1.22
32.273064,-6.78,-17.58,0.00,-18.14,-1.91,-1.22
32.293312,-6.60,-17.58,0.00,-18.15,-1.90,-1.22
32.313564,-6.97,-17.02,0.00,-18.16,-1.91,-1.21
32.333809,-6.78,-17.02,0.00,-18.17,-1.90,-1.21
32.354065,-6.78,-17.39,0.00,-18.18,-1.90,-1.22
32.374310,-6.41,-17.02,0.00,-18.19,-1.88,-1.21
32.394554,-6.78,-17.02,0.00,-18.20,-1.89,-1.22
32.414799,-6.41,-17.21,0.00,-18.20,-1.88,-1.22
32.435047,-6.23,-17.02,0.00,-18.21,-1.87,-1.22
32.455307,-5.67,-17.21,0.00,-18.22,-1.84,-1.22
32.475555,-5.85,-17.58,0.00,-18.23,-1.85,-1.23
32.495811,-5.85,-17.95,0.00,-18.24,-1.84,-1.24
32.516060,-6.04,-17.58,0.00,-18.25,-1.85,-1.23
32.536320,-6.78,-17.58,0.00,-18.26,-1.88,-1.23
32.556568,-7.16,-17.39,0.00,-18.27,-1.89,-1.23
32.576824,-6.78,-17.21,0.00,-18.28,-1.87,-1.22
32.597069,-6.78,-17.39,0.00,-18.28,-1.87,-1.23
32.617325,-6.97,-17.39,0.00,-18.29,-1.87,-1.23
32.637573,-6.97,-17.21,0.00,-18.30,-1.87,-1.23
32.657833,-6.60,-17.21,0.00,-18.31,-1.85,-1.23
32.678082,-6.60,-17.39,0.00,-18.32,-1.85,-1.23
32.698338,-6.41,-17.58,0.00,-18.33,-1.84,-1.23
32.718582,-6.23,-17.58,0.00,-18.34,-1.83,-1.23
32.738834,-6.78,-17.95,0.00,-18.34,-1.85,-1.24
32.759083,-6.78,-17.58,0.00,-18.35,-1.85,-1.24
32.779335,-7.53,-17.58,0.00,-18.36,-1.87,-1.24
32.799583,-7.53,-17.95,0.00,-18.37,-1.87,-1.24
32.819847,-7.34,-18.14,0.00,-18.38,-1.86,-1.25
32.840088,-7.16,-17.77,0.00,-18.39,-1.85,-1.24
32.860332,-6.78,-18.14,0.00,-18.39,-1.83,-1.25
32.880592,-6.78,-18.32,0.00,-18.40,-1.83,-1.25
32.900841,-6.97,-18.14,0.00,-18.41,-1.83,-1.25
32.921093,-6.60,-18.32,0.00,-18.42,-1.82,-1.25
32.941341,-6.60,-18.51,0.00,-18.43,-1.81,-1.25
32.961597,-6.41,-18.32,0.00,-18.43,-1.80,-1.25
32.981846,-6.04,-18.32,0.00,-18.44,-1.79,-1.25
33.002106,-6.04,-18.14,0.00,-18.45,-1.78,-1.25
33.022354,-6.04,-17.95,0.00,-18.46,-1.78,-1.24
33.042606,-6.04,-17.77,0.00,-18.47,-1.78,-1.24
33.062855,-6.41,-17.95,0.00,-18.47,-1.79,-1.24
33.083107,-6.97,-17.95,0.00,-18.48,-1.81,-1.24
33.103355,-7.34,-17.77,0.00,-18.49,-1.82,-1.24
33.123611,-7.53,-17.58,0.00,-18.50,-1.83,-1.24
33.143860,-7.53,-17.58,0.00,-18.50,-1.82,-1.24
33.164112,-7.53,-17.58,0.00,-18.51,-1.82,-1.24
33.184361,-7.16,-17.39,0.00,-18.52,-1.80,-1.24
33.204636,-6.78,-17.77,0.00,-18.53,-1.79,-1.24
33.224884,-6.97,-17.95,0.00,-18.53,-1.79,-1.25
33.245144,-6.78,-17.95,0.00,-18.54,-1.78,-1.25
33.265392,-6.04,-17.77,0.00,-18.55,-1.75,-1.25
33.285645,-6.04,-17.77,0.00,-18.56,-1.75,-1.25
33.305893,-5.67,-17.39,0.00,-18.56,-1.73,-1.24
33.326145,-5.48,-17.39,0.00,-18.57,-1.72,-1.24
33.346386,-5.29,-17.21,0.00,-18.58,-1.71,-1.24
33.366638,-5.11,-17.21,0.00,-18.58,-1.70,-1.24
33.386883,-4.92,-17.58,0.00,-18.59,-1.69,-1.25
33.407135,-4.92,-17.58,0.00,-18.60,-1.69,-1.25
33.427383,-4.74,-17.58,0.00,-18.61,-1.68,-1.25
33.447639,-4.74,-17.77,0.00,-18.61,-1.68,-1.25
33.467884,-5.67,-17.58,0.00,-18.62,-1.71,-1.25
33.488140,-5.67,-17.58,0.00,-18.63,-1.71,-1.25
33.508385,-6.04,-17.58,0.00,-18.63,-1.72,-1.25
33.528629,-6.04,-17.58,0.00,-18.64,-1.72,-1.25
33.548889,-6.23,-17.39,0.00,-18.65,-1.72,-1.25
33.569145,-6.41,-17.58,0.00,-18.65,-1.73,-1.25
33.589390,-6.78,-17.58,0.00,-18.66,-1.74,-1.25
33.609653,-6.23,-17.58,0.00,-18.67,-1.72,-1.25
33.629898,-6.04,-17.58,0.00,-18.68,-1.71,-1.26
33.650150,-6.04,-17.39,0.00,-18.68,-1.70,-1.25
33.670403,-5.67,-17.39,0.00,-18.69,-1.69,-1.25
33.690685,-5.29,-17.77,0.00,-18.69,-1.67,-1.26
33.710938,-5.11,-17.95,0.00,-18.70,-1.66,-1.27
33.731190,-5.29,-18.32,0.00,-18.71,-1.67,-1.27
33.751434,-4.92,-18.32,0.00,-18.71,-1.65,-1.27
33.771687,-4.92,-18.32,0.00,-18.72,-1.65,-1.27
33.791939,-4.55,-18.32,0.00,-18.73,-1.63,-1.27
33.812195,-4.74,-18.14,0.00,-18.73,-1.64,-1.27
33.832439,-4.92,-17.58,0.00,-18.74,-1.64,-1.26
33.852692,-4.92,-17.95,0.00,-18.75,-1.64,-1.27
33.872940,-5.11,-17.95,0.00,-18.75,-1.64,-1.27
33.893192,-6.04,-17.58,0.00,-18.76,-1.68,-1.26
33.913437,-6.04,-17.58,0.00,-18.77,-1.68,-1.26
33.933693,-6.23,-17.58,0.00,-18.77,-1.68,-1.26
33.953941,-6.78,-17.58,0.00,-18.78,-1.70,-1.26
33.974197,-7.34,-17.39,0.00,-18.78,-1.72,-1.26
33.994442,-6.97,-17.58,0.00,-18.79,-1.70,-1.27
34.014717,-6.97,-17.58,0.00,-18.80,-1.70,-1.27
34.034966,-6.78,-17.77,0.00,-18.80,-1.69,-1.27
34.055222,-6.78,-17.58,0.00,-18.81,-1.69,-1.27
34.075478,-6.41,-17.77,0.00,-18.81,-1.67,-1.27
34.095757,-6.78,-17.95,0.00,-18.82,-1.68,-1.28
34.116005,-7.53,-17.95,0.00,-18.83,-1.71,-1.28
34.136261,-7.53,-18.14,0.00,-18.83,-1.71,-1.28
34.156509,-7.34,-17.95,0.00,-18.84,-1.69,-1.28
34.176762,-7.16,-17.58,0.00,-18.84,-1.68,-1.27
34.197010,-7.16,-17.39,0.00,-18.85,-1.68,-1.27
34.217266,-6.60,-17.39,0.00,-18.86,-1.66,-1.27
34.237514,-6.23,-17.58,0.00,-18.86,-1.64,-1.28
34.257767,-5.85,-17.58,0.00,-18.87,-1.62,-1.28
34.278015,-5.67,-17.58,0.00,-18.87,-1.61,-1.28
34.298275,-5.48,-17.39,0.00,-18.88,-1.60,-1.27
34.318520,-5.85,-17.39,0.00,-18.88,-1.61,-1.28
34.338772,-6.23,-17.58,0.00,-18.89,-1.63,-1.28
34.359020,-6.78,-17.58,0.00,-18.90,-1.65,-1.28
34.379280,-7.53,-17.77,0.00,-18.90,-1.67,-1.29
34.399551,-7.71,-17.58,0.00,-18.91,-1.68,-1.28
34.419807,-6.97,-17.77,0.00,-18.91,-1.65,-1.29
34.440052,-7.53,-17.77,0.00,-18.92,-1.66,-1.29
34.460304,-7.34,-17.58,0.00,-18.92,-1.65,-1.29
34.480560,-6.78,-17.58,0.00,-18.93,-1.63,-1.29
34.500847,-6.78,-17.58,0.00,-18.93,-1.63,-1.29
34.521095,-6.97,-17.58,0.00,-18.94,-1.63,-1.29
34.541355,-6.78,-17.02,0.00,-18.94,-1.62,-1.28
34.561600,-6.78,-16.83,0.00,-18.95,-1.62,-1.28
34.581860,-6.78,-16.83,0.00,-18.96,-1.62,-1.28
34.581860,-6.78,-16.83,0.00,-18.96,-1.62,-1.28
34.602142,-6.78,-16.65,0.00,-18.96,-1.61,-1.28
34.622406,-6.78,-16.83,0.00,-18.97,-1.61,-1.28
34.642654,-6.23,-17.02,0.00,-18.97,-1.58,-1.29
34.662910,-6.04,-17.02,0.00,-18.98,-1.57,-1.29
34.683163,-6.60,-16.83,0.00,-18.98,-1.59,-1.29
34.703449,-6.78,-16.83,0.00,-18.99,-1.60,-1.29
34.723717,-7.53,-16.65,0.00,-18.99,-1.63,-1.29
34.743980,-8.09,-16.28,0.00,-19.00,-1.65,-1.28
34.764233,-8.46,-16.28,0.00,-19.00,-1.66,-1.28
34.784500,-7.90,-16.28,0.00,-19.01,-1.63,-1.29
34.804768,-8.27,-17.02,0.00,-19.01,-1.64,-1.30
34.825020,-8.46,-17.02,0.00,-19.02,-1.65,-1.30
34.845268,-8.83,-17.58,0.00,-19.02,-1.66,-1.32
34.865520,-9.39,-17.58,0.00,-19.03,-1.68,-1.32
34.885765,-9.95,-17.39,0.00,-19.03,-1.69,-1.31
34.906021,-9.95,-16.83,0.00,-19.04,-1.69,-1.30
34.926270,-9.20,-16.83,0.00,-19.04,-1.66,-1.31
34.946522,-9.20,-16.65,0.00,-19.05,-1.65,-1.30
34.966770,-9.20,-16.65,0.00,-19.05,-1.65,-1.31
34.987022,-8.83,-16.83,0.00,-19.06,-1.63,-1.31
35.007278,-8.46,-17.02,0.00,-19.06,-1.61,-1.32
35.027534,-8.27,-17.02,0.00,-19.07,-1.60,-1.32
35.047783,-8.27,-17.02,0.00,-19.07,-1.60,-1.32
35.068039,-8.09,-17.21,0.00,-19.08,-1.59,-1.33
35.088287,-8.27,-17.58,0.00,-19.08,-1.59,-1.33
35.108543,-8.83,-17.58,0.00,-19.08,-1.61,-1.33
35.128799,-9.58,-17.58,0.00,-19.09,-1.64,-1.34
35.149052,-9.20,-17.58,0.00,-19.09,-1.62,-1.34
35.169292,-9.02,-17.39,0.00,-19.10,-1.61,-1.33
35.189545,-8.46,-17.39,0.00,-19.10,-1.58,-1.34
35.209797,-9.02,-17.39,0.00,-19.11,-1.60,-1.34
35.230049,-8.09,-17.95,0.00,-19.11,-1.56,-1.35
35.250294,-7.90,-18.14,0.00,-19.12,-1.55,-1.35
35.270546,-7.53,-18.32,0.00,-19.12,-1.53,-1.36
35.290791,-7.16,-18.32,0.00,-19.13,-1.51,-1.36
35.311039,-6.78,-18.32,0.00,-19.13,-1.50,-1.36
35.331284,-6.78,-17.95,0.00,-19.13,-1.49,-1.35
35.351543,-6.41,-17.95,0.00,-19.14,-1.48,-1.35
35.371788,-6.60,-17.95,0.00,-19.14,-1.48,-1.35
35.392036,-6.97,-17.77,0.00,-19.15,-1.49,-1.35
35.412281,-7.34,-18.14,0.00,-19.15,-1.50,-1.36
35.432529,-6.97,-17.77,0.00,-19.16,-1.49,-1.35
35.452778,-7.53,-17.95,0.00,-19.16,-1.51,-1.36
35.473030,-7.34,-17.95,0.00,-19.16,-1.50,-1.36
35.493275,-6.78,-17.77,0.00,-19.17,-1.47,-1.36
35.513531,-6.41,-17.58,0.00,-19.17,-1.45,-1.35
35.533775,-6.78,-17.77,0.00,-19.18,-1.46,-1.36
35.554028,-5.85,-18.14,0.00,-19.18,-1.43,-1.37
35.574280,-6.41,-18.32,0.00,-19.19,-1.44,-1.37
35.594547,-6.04,-18.51,0.00,-19.19,-1.43,-1.38
35.614796,-6.41,-18.32,0.00,-19.19,-1.44,-1.37
35.635086,-5.85,-18.32,0.00,-19.20,-1.42,-1.37
35.655338,-5.67,-18.32,0.00,-19.20,-1.41,-1.37
35.675591,-5.29,-18.32,0.00,-19.21,-1.39,-1.37
35.695839,-4.92,-18.32,0.00,-19.21,-1.37,-1.37
35.716103,-5.11,-18.32,0.00,-19.21,-1.38,-1.38
35.736382,-5.11,-18.32,0.00,-19.22,-1.37,-1.38
35.756641,-5.29,-18.14,0.00,-19.22,-1.38,-1.37
35.776890,-4.36,-18.32,0.00,-19.23,-1.34,-1.38
35.797142,-4.55,-18.32,0.00,-19.23,-1.35,-1.38
35.817390,-4.55,-18.32,0.00,-19.23,-1.34,-1.38
35.837646,-4.92,-18.32,0.00,-19.24,-1.36,-1.38
35.857895,-4.55,-18.70,0.00,-19.24,-1.34,-1.39
35.878147,-5.11,-18.70,0.00,-19.24,-1.36,-1.39
35.898392,-4.92,-18.32,0.00,-19.25,-1.35,-1.38
35.918644,-4.74,-18.32,0.00,-19.25,-1.34,-1.38
35.938892,-5.11,-18.32,0.00,-19.26,-1.36,-1.38
35.959145,-4.74,-18.14,0.00,-19.26,-1.34,-1.38
35.979393,-4.92,-17.58,0.00,-19.26,-1.34,-1.37
35.999649,-5.29,-17.77,0.00,-19.27,-1.36,-1.37
36.019894,-5.29,-17.77,0.00,-19.27,-1.35,-1.38
36.040146,-4.74,-17.95,0.00,-19.27,-1.33,-1.38
36.060394,-5.48,-17.58,0.00,-19.28,-1.36,-1.37
36.080647,-5.11,-17.77,0.00,-19.28,-1.34,-1.38
36.100895,-5.48,-17.95,0.00,-19.29,-1.35,-1.38
36.121151,-5.85,-18.14,0.00,-19.29,-1.37,-1.39
36.141399,-5.85,-18.14,0.00,-19.29,-1.36,-1.39
36.161652,-6.04,-18.32,0.00,-19.30,-1.37,-1.39
36.181900,-6.04,-18.88,0.00,-19.30,-1.37,-1.40
36.202156,-6.04,-19.25,0.00,-19.30,-1.36,-1.41
36.222401,-6.04,-19.07,0.00,-19.31,-1.36,-1.41
36.242664,-6.41,-19.07,0.00,-19.31,-1.37,-1.41
36.262913,-6.04,-19.07,0.00,-19.31,-1.36,-1.41
36.283165,-5.29,-18.70,0.00,-19.32,-1.32,-1.40
36.303410,-5.11,-18.32,0.00,-19.32,-1.31,-1.40
36.323669,-4.18,-18.32,0.00,-19.32,-1.28,-1.40
36.343918,-3.81,-18.14,0.00,-19.33,-1.26,-1.39
36.364170,-4.18,-18.32,0.00,-19.33,-1.27,-1.40
36.384415,-4.55,-18.51,0.00,-19.33,-1.29,-1.40
36.404701,-4.92,-18.88,0.00,-19.34,-1.30,-1.41
36.424950,-5.29,-18.51,0.00,-19.34,-1.31,-1.40
36.445202,-6.04,-18.51,0.00,-19.34,-1.34,-1.40
36.465450,-6.04,-18.51,0.00,-19.35,-1.34,-1.40
36.485703,-6.04,-18.32,0.00,-19.35,-1.33,-1.40
36.505951,-6.41,-18.51,0.00,-19.35,-1.35,-1.41
36.526207,-6.60,-19.25,0.00,-19.36,-1.35,-1.42
36.546455,-6.78,-19.44,0.00,-19.36,-1.36,-1.42
36.566708,-6.97,-19.63,0.00,-19.36,-1.36,-1.43
36.586952,-6.97,-19.63,0.00,-19.37,-1.36,-1.43
36.607208,-7.16,-19.44,0.00,-19.37,-1.36,-1.42
36.627453,-7.53,-19.44,0.00,-19.37,-1.37,-1.42
36.647705,-7.53,-19.25,0.00,-19.38,-1.37,-1.42
36.667950,-7.34,-19.25,0.00,-19.38,-1.36,-1.42
36.688210,-7.71,-19.25,0.00,-19.38,-1.37,-1.42
36.708454,-7.53,-18.88,0.00,-19.39,-1.36,-1.41
36.728706,-7.16,-19.07,0.00,-19.39,-1.34,-1.42
36.748955,-7.53,-19.07,0.00,-19.39,-1.36,-1.42
36.769203,-7.53,-19.07,0.00,-19.40,-1.35,-1.42
36.789452,-8.09,-19.25,0.00,-19.40,-1.37,-1.42
36.809708,-8.27,-19.25,0.00,-19.40,-1.38,-1.42
36.829956,-8.83,-18.88,0.00,-19.40,-1.39,-1.41
36.850208,-8.46,-19.25,0.00,-19.41,-1.38,-1.42
36.870457,-9.20,-19.25,0.00,-19.41,-1.40,-1.42
36.890709,-8.83,-19.44,0.00,-19.41,-1.38,-1.42
36.890709,-8.83,-19.44,0.00,-19.41,-1.38,-1.42
36.910954,-9.58,-19.63,0.00,-19.42,-1.41,-1.43
36.931210,-8.65,-19.25,0.00,-19.42,-1.37,-1.42
36.951454,-8.83,-19.07,0.00,-19.42,-1.37,-1.42
36.971710,-8.27,-19.25,0.00,-19.43,-1.35,-1.42
36.991955,-7.16,-19.07,0.00,-19.43,-1.30,-1.42
37.012207,-6.78,-19.25,0.00,-19.43,-1.28,-1.42
37.032455,-6.97,-19.63,0.00,-19.43,-1.29,-1.43
37.052711,-6.78,-20.00,0.00,-19.44,-1.28,-1.44
37.072960,-6.78,-19.63,0.00,-19.44,-1.27,-1.43
37.093246,-6.78,-19.81,0.00,-19.44,-1.27,-1.43
37.113514,-6.04,-20.00,0.00,-19.45,-1.24,-1.43
37.133770,-6.04,-19.63,0.00,-19.45,-1.24,-1.43
37.154015,-6.04,-19.44,0.00,-19.45,-1.23,-1.42
37.174267,-6.04,-19.81,0.00,-19.45,-1.23,-1.43
37.194542,-6.04,-20.00,0.00,-19.46,-1.23,-1.43
37.214794,-6.23,-20.00,0.00,-19.46,-1.23,-1.43
37.235043,-6.60,-19.81,0.00,-19.46,-1.25,-1.43
37.255295,-6.41,-20.00,0.00,-19.46,-1.24,-1.43
37.275539,-6.04,-20.00,0.00,-19.47,-1.22,-1.43
37.295799,-6.41,-20.56,0.00,-19.47,-1.23,-1.44
37.316040,-6.04,-20.74,0.00,-19.47,-1.21,-1.44
37.336292,-5.67,-20.74,0.00,-19.48,-1.20,-1.44
37.356541,-6.04,-20.74,0.00,-19.48,-1.21,-1.44
37.376820,-5.85,-20.37,0.00,-19.48,-1.20,-1.43
37.397064,-5.29,-20.56,0.00,-19.48,-1.17,-1.44
37.417316,-5.29,-20.56,0.00,-19.49,-1.17,-1.44
37.437561,-5.29,-20.19,0.00,-19.49,-1.17,-1.43
37.457813,-5.48,-20.19,0.00,-19.49,-1.18,-1.43
37.478058,-5.48,-20.37,0.00,-19.49,-1.17,-1.43
37.498310,-5.67,-20.37,0.00,-19.50,-1.18,-1.43
37.518551,-6.04,-20.00,0.00,-19.50,-1.19,-1.42
37.538807,-5.85,-20.00,0.00,-19.50,-1.18,-1.42
37.559059,-6.04,-20.00,0.00,-19.50,-1.19,-1.42
37.579350,-6.41,-20.00,0.00,-19.51,-1.20,-1.42
37.599602,-6.60,-20.00,0.00,-19.51,-1.20,-1.42
37.619854,-6.78,-20.56,0.00,-19.51,-1.21,-1.43
37.640099,-6.97,-20.74,0.00,-19.51,-1.21,-1.43
37.660362,-6.41,-20.74,0.00,-19.52,-1.19,-1.43
37.680637,-6.23,-20.74,0.00,-19.52,-1.18,-1.43
37.700890,-6.60,-20.37,0.00,-19.52,-1.19,-1.42
37.721138,-6.78,-20.00,0.00,-19.52,-1.19,-1.41
37.741398,-7.34,-20.00,0.00,-19.53,-1.21,-1.41
37.761642,-8.09,-20.00,0.00,-19.53,-1.24,-1.41
37.781895,-7.53,-20.00,0.00,-19.53,-1.21,-1.41
37.802139,-7.34,-20.00,0.00,-19.53,-1.20,-1.41
37.822395,-6.04,-20.00,0.00,-19.54,-1.15,-1.41
37.842640,-5.67,-20.19,0.00,-19.54,-1.13,-1.42
37.862892,-5.11,-20.00,0.00,-19.54,-1.11,-1.41
37.883141,-4.92,-20.00,0.00,-19.54,-1.10,-1.41
37.903393,-5.48,-20.00,0.00,-19.54,-1.12,-1.41
37.923637,-6.04,-20.00,0.00,-19.55,-1.14,-1.41
37.943890,-6.04,-20.00,0.00,-19.55,-1.14,-1.41
37.964138,-6.41,-20.37,0.00,-19.55,-1.15,-1.42
37.984390,-6.78,-20.00,0.00,-19.55,-1.16,-1.41
38.004726,-6.60,-20.00,0.00,-19.56,-1.15,-1.41
38.024990,-6.04,-20.00,0.00,-19.56,-1.13,-1.41
38.045235,-5.85,-20.00,0.00,-19.56,-1.12,-1.41
38.065491,-5.29,-20.00,0.00,-19.56,-1.09,-1.41
38.085735,-6.04,-20.56,0.00,-19.57,-1.12,-1.42
38.105988,-6.04,-20.37,0.00,-19.57,-1.12,-1.41
38.126232,-6.41,-20.74,0.00,-19.57,-1.13,-1.42
38.146484,-6.60,-20.74,0.00,-19.57,-1.13,-1.42
38.166729,-6.23,-20.37,0.00,-19.57,-1.12,-1.41
38.186985,-5.48,-20.56,0.00,-19.58,-1.08,-1.41
38.207230,-5.29,-20.74,0.00,-19.58,-1.07,-1.42
38.227478,-5.11,-20.74,0.00,-19.58,-1.07,-1.42
38.247723,-5.11,-20.74,0.00,-19.58,-1.06,-1.41
38.267975,-5.29,-20.74,0.00,-19.58,-1.07,-1.41
38.288223,-5.48,-20.74,0.00,-19.59,-1.07,-1.41
38.308479,-5.48,-20.74,0.00,-19.59,-1.07,-1.41
38.328728,-5.85,-20.37,0.00,-19.59,-1.08,-1.40
38.348980,-5.85,-20.56,0.00,-19.59,-1.08,-1.41
38.369225,-5.67,-20.00,0.00,-19.59,-1.07,-1.39
38.389481,-5.48,-20.19,0.00,-19.60,-1.06,-1.40
38.409729,-5.29,-20.56,0.00,-19.60,-1.05,-1.40
38.429977,-6.41,-20.74,0.00,-19.60,-1.09,-1.41
38.450226,-6.23,-20.37,0.00,-19.60,-1.08,-1.40
38.470478,-6.60,-20.74,0.00,-19.60,-1.10,-1.41
38.490726,-6.60,-20.56,0.00,-19.61,-1.09,-1.40
38.510979,-6.78,-20.00,0.00,-19.61,-1.10,-1.39
38.531223,-6.04,-20.37,0.00,-19.61,-1.07,-1.40
38.551472,-6.60,-20.37,0.00,-19.61,-1.09,-1.40
38.571720,-6.41,-20.37,0.00,-19.61,-1.08,-1.39
38.591972,-6.41,-20.56,0.00,-19.62,-1.07,-1.40
38.612213,-6.41,-20.74,0.00,-19.62,-1.07,-1.40
38.632462,-6.41,-20.74,0.00,-19.62,-1.07,-1.40
38.652706,-6.04,-21.30,0.00,-19.62,-1.05,-1.41
38.672955,-6.23,-21.12,0.00,-19.62,-1.06,-1.40
38.693199,-6.60,-20.93,0.00,-19.63,-1.07,-1.40
38.713455,-6.60,-20.56,0.00,-19.63,-1.07,-1.39
38.733700,-6.78,-20.37,0.00,-19.63,-1.07,-1.39
38.753952,-6.97,-20.00,0.00,-19.63,-1.07,-1.38
38.774200,-6.60,-19.63,0.00,-19.63,-1.06,-1.37
38.794453,-7.34,-19.25,0.00,-19.64,-1.08,-1.36
38.814713,-7.16,-19.25,0.00,-19.64,-1.07,-1.36
38.834965,-6.60,-19.44,0.00,-19.64,-1.05,-1.37
38.855213,-6.41,-19.25,0.00,-19.64,-1.04,-1.37
38.875477,-6.04,-19.44,0.00,-19.64,-1.02,-1.37
38.895729,-4.92,-19.44,0.00,-19.64,-0.97,-1.37
38.915989,-5.11,-19.63,0.00,-19.65,-0.98,-1.37
38.936237,-4.92,-19.25,0.00,-19.65,-0.97,-1.37
38.956493,-5.29,-19.25,0.00,-19.65,-0.98,-1.37
38.976738,-5.85,-19.63,0.00,-19.65,-1.00,-1.37
38.996990,-6.04,-19.81,0.00,-19.65,-1.01,-1.38
39.017242,-5.67,-20.00,0.00,-19.66,-0.99,-1.38
39.037495,-6.04,-20.19,0.00,-19.66,-1.00,-1.38
39.057739,-5.67,-20.00,0.00,-19.66,-0.99,-1.38
39.077999,-5.85,-19.81,0.00,-19.66,-0.99,-1.38
39.098248,-6.04,-20.00,0.00,-19.66,-1.00,-1.38
39.118500,-6.23,-20.37,0.00,-19.66,-1.00,-1.39
39.138748,-6.04,-20.00,0.00,-19.67,-0.99,-1.38
39.159008,-6.41,-20.19,0.00,-19.67,-1.00,-1.38
39.179256,-6.04,-20.00,0.00,-19.67,-0.99,-1.38
39.199516,-5.85,-20.00,0.00,-19.67,-0.98,-1.38
39.219765,-5.85,-19.63,0.00,-19.67,-0.97,-1.37
39.219765,-5.85,-19.63,0.00,-19.67,-0.97,-1.37
39.240021,-5.48,-19.81,0.00,-19.67,-0.96,-1.37
39.260269,-5.29,-19.81,0.00,-19.68,-0.95,-1.37
39.280521,-5.29,-19.63,0.00,-19.68,-0.95,-1.37
39.300770,-5.48,-20.00,0.00,-19.68,-0.95,-1.38
39.321022,-5.29,-20.00,0.00,-19.68,-0.94,-1.38
39.341274,-5.48,-20.00,0.00,-19.68,-0.95,-1.38
39.361526,-5.29,-20.00,0.00,-19.68,-0.94,-1.38
39.381771,-5.11,-20.37,0.00,-19.69,-0.93,-1.38
39.402023,-5.11,-20.00,0.00,-19.69,-0.93,-1.37
39.422287,-4.92,-20.00,0.00,-19.69,-0.92,-1.37
39.442539,-4.92,-20.19,0.00,-19.69,-0.91,-1.38
39.462784,-4.74,-20.19,0.00,-19.69,-0.90,-1.38
39.483036,-4.55,-19.81,0.00,-19.69,-0.90,-1.37
39.503281,-4.74,-19.44,0.00,-19.69,-0.90,-1.36
39.523533,-4.92,-19.63,0.00,-19.70,-0.91,-1.37
39.543781,-4.74,-19.25,0.00,-19.70,-0.90,-1.36
39.564034,-5.48,-19.44,0.00,-19.70,-0.92,-1.36
39.584278,-6.04,-19.63,0.00,-19.70,-0.94,-1.37
39.604507,-6.23,-19.81,0.00,-19.70,-0.95,-1.37
39.624756,-6.04,-19.44,0.00,-19.70,-0.94,-1.36
39.645008,-6.23,-19.25,0.00,-19.71,-0.94,-1.36
39.665257,-5.29,-19.25,0.00,-19.71,-0.90,-1.36
39.685513,-5.48,-19.25,0.00,-19.71,-0.91,-1.36
39.705757,-5.67,-19.25,0.00,-19.71,-0.92,-1.36
39.726009,-6.04,-19.81,0.00,-19.71,-0.93,-1.37
39.746258,-6.04,-19.81,0.00,-19.71,-0.93,-1.37
39.766506,-6.04,-19.63,0.00,-19.71,-0.92,-1.37
39.786751,-5.48,-19.63,0.00,-19.72,-0.90,-1.37
