31.111151,-9.76,-16.46,0.00,-17.51,-1.70,-1.14
31.131395,-9.95,-16.83,0.00,-17.53,-1.71,-1.15
31.151648,-9.58,-16.83,0.00,-17.54,-1.69,-1.15
31.171892,-9.20,-17.21,0.00,-17.55,-1.67,-1.16
31.192142,-9.76,-17.39,0.00,-17.56,-1.69,-1.16
31.212387,-9.20,-17.39,0.00,-17.58,-1.66,-1.16
31.232643,-9.95,-17.58,0.00,-17.59,-1.69,-1.16
31.252890,-10.32,-17.21,0.00,-17.60,-1.70,-1.16
31.273142,-9.95,-17.21,0.00,-17.61,-1.68,-1.16
31.293386,-9.02,-17.02,0.00,-17.62,-1.64,-1.15
31.313637,-8.83,-17.58,0.00,-17.64,-1.63,-1.16
31.333885,-8.09,-17.58,0.00,-17.65,-1.59,-1.16
31.354137,-7.90,-17.58,0.00,-17.66,-1.58,-1.16
31.374380,-7.53,-17.39,0.00,-17.67,-1.57,-1.16
31.394630,-7.90,-17.77,0.00,-17.68,-1.58,-1.17
31.414875,-7.90,-17.58,0.00,-17.69,-1.57,-1.16
31.435127,-7.71,-17.58,0.00,-17.71,-1.56,-1.16
31.455372,-7.71,-17.58,0.00,-17.72,-1.56,-1.16
31.475626,-7.71,-17.58,0.00,-17.73,-1.56,-1.16
31.495867,-7.34,-17.39,0.00,-17.74,-1.54,-1.16
31.516119,-7.34,-17.58,0.00,-17.75,-1.54,-1.16
31.536362,-7.53,-17.77,0.00,-17.76,-1.54,-1.17
31.556612,-7.53,-17.77,0.00,-17.78,-1.54,-1.17
31.576859,-7.34,-17.58,0.00,-17.79,-1.53,-1.16
31.597109,-7.34,-17.58,0.00,-17.80,-1.52,-1.16
31.617355,-6.60,-17.02,0.00,-17.81,-1.49,-1.15
31.637608,-5.67,-17.21,0.00,-17.82,-1.45,-1.16
31.657856,-5.48,-17.39,0.00,-17.83,-1.44,-1.16
31.678102,-6.04,-17.58,0.00,-17.84,-1.46,-1.16
31.698345,-6.04,-17.39,0.00,-17.85,-1.46,-1.16
31.718599,-6.41,-17.58,0.00,-17.86,-1.47,-1.16
31.738846,-6.78,-17.58,0.00,-17.87,-1.48,-1.16
31.759109,-6.60,-17.39,0.00,-17.88,-1.47,-1.16
31.779354,-6.41,-17.21,0.00,-17.90,-1.46,-1.16
31.799606,-6.78,-17.39,0.00,-17.91,-1.48,-1.16
31.819853,-6.60,-17.39,0.00,-17.92,-1.47,-1.16
31.840105,-6.23,-17.58,0.00,-17.93,-1.45,-1.16
31.860352,-6.04,-17.39,0.00,-17.94,-1.44,-1.16
31.880644,-6.04,-17.39,0.00,-17.95,-1.44,-1.16
31.900967,-5.48,-17.02,0.00,-17.96,-1.41,-1.15
31.921288,-5.67,-17.21,0.00,-17.97,-1.42,-1.16
31.941601,-6.04,-16.83,0.00,-17.98,-1.43,-1.15
31.961935,-5.85,-16.83,0.00,-17.99,-1.42,-1.15
31.982250,-5.85,-16.83,0.00,-18.00,-1.42,-1.15
32.002586,-6.60,-16.83,0.00,-18.01,-1.44,-1.15
32.022900,-6.04,-16.83,0.00,-18.02,-1.42,-1.15
32.043221,-5.67,-17.02,0.00,-18.03,-1.40,-1.16
32.063534,-5.67,-17.02,0.00,-18.04,-1.40,-1.16
32.083858,-5.67,-17.21,0.00,-18.05,-1.40,-1.16
32.104172,-5.11,-17.21,0.00,-18.06,-1.37,-1.16
32.124496,-4.55,-17.39,0.00,-18.07,-1.35,-1.17
32.144810,-5.11,-17.58,0.00,-18.08,-1.37,-1.17
32.165134,-5.29,-17.58,0.00,-18.09,-1.38,-1.17
32.185444,-5.29,-17.58,0.00,-18.10,-1.37,-1.17
32.205769,-5.85,-18.14,0.00,-18.11,-1.39,-1.18
32.226086,-6.41,-17.58,0.00,-18.12,-1.41,-1.17
32.246407,-5.85,-17.39,0.00,-18.13,-1.39,-1.17
32.266720,-5.29,-17.39,0.00,-18.14,-1.36,-1.17
32.287045,-5.29,-17.02,0.00,-18.15,-1.36,-1.16
32.307350,-5.11,-17.21,0.00,-18.16,-1.35,-1.17
32.327660,-4.74,-17.39,0.00,-18.17,-1.34,-1.17
32.347969,-5.67,-17.58,0.00,-18.17,-1.37,-1.18
32.368279,-6.78,-17.77,0.00,-18.18,-1.41,-1.18
32.388592,-7.16,-17.95,0.00,-18.19,-1.42,-1.18
32.408905,-7.53,-18.14,0.00,-18.20,-1.44,-1.19
32.429218,-7.90,-17.95,0.00,-18.21,-1.45,-1.18
32.449532,-7.53,-18.32,0.00,-18.22,-1.43,-1.19
32.469841,-6.97,-18.14,0.00,-18.23,-1.40,-1.19
32.490154,-7.16,-17.77,0.00,-18.24,-1.41,-1.18
32.510490,-6.97,-17.58,0.00,-18.25,-1.40,-1.18
32.530758,-6.78,-17.58,0.00,-18.26,-1.39,-1.18
32.551098,-6.78,-17.58,0.00,-18.26,-1.39,-1.18
32.571426,-6.23,-17.58,0.00,-18.27,-1.36,-1.18
32.591743,-6.23,-17.58,0.00,-18.28,-1.36,-1.18
32.612064,-6.23,-17.95,0.00,-18.29,-1.36,-1.18
32.632381,-6.04,-17.95,0.00,-18.30,-1.35,-1.18
32.652706,-5.85,-17.95,0.00,-18.31,-1.34,-1.18
32.673019,-4.92,-18.14,0.00,-18.32,-1.30,-1.19
32.693356,-5.29,-17.77,0.00,-18.33,-1.31,-1.18
32.713673,-4.92,-17.39,0.00,-18.33,-1.29,-1.17
32.733997,-4.55,-17.02,0.00,-18.34,-1.28,-1.17
32.754318,-4.55,-16.83,0.00,-18.35,-1.27,-1.17
32.774643,-4.74,-16.65,0.00,-18.36,-1.28,-1.16
32.794956,-4.55,-16.83,0.00,-18.37,-1.27,-1.17
32.815281,-4.36,-16.83,0.00,-18.38,-1.26,-1.17
32.835594,-4.55,-16.83,0.00,-18.38,-1.27,-1.17
32.855919,-4.74,-16.83,0.00,-18.39,-1.27,-1.17
32.876236,-4.55,-16.65,0.00,-18.40,-1.26,-1.17
32.896561,-4.55,-16.46,0.00,-18.41,-1.26,-1.17
32.916874,-5.29,-16.83,0.00,-18.42,-1.29,-1.17
32.937206,-4.92,-16.83,0.00,-18.42,-1.27,-1.18
32.937206,-4.92,-16.83,0.00,-18.42,-1.27,-1.18
32.957520,-5.11,-17.02,0.00,-18.43,-1.28,-1.18
32.977840,-4.92,-17.02,0.00,-18.44,-1.27,-1.18
32.998158,-5.29,-16.83,0.00,-18.45,-1.28,-1.18
33.018478,-5.29,-17.02,0.00,-18.46,-1.28,-1.18
33.038788,-5.29,-16.83,0.00,-18.46,-1.28,-1.18
33.059113,-5.29,-16.65,0.00,-18.47,-1.27,-1.18
33.079422,-5.67,-16.46,0.00,-18.48,-1.29,-1.18
33.099743,-5.11,-16.65,0.00,-18.49,-1.26,-1.18
33.120056,-5.67,-16.65,0.00,-18.49,-1.28,-1.18
33.140396,-5.48,-16.46,0.00,-18.50,-1.27,-1.18
33.160709,-5.11,-16.83,0.00,-18.51,-1.26,-1.19
33.181038,-5.67,-17.02,0.00,-18.52,-1.28,-1.19
33.201351,-5.48,-16.65,0.00,-18.53,-1.27,-1.19
33.221672,-5.11,-16.46,0.00,-18.53,-1.25,-1.19
33.241989,-5.48,-16.83,0.00,-18.54,-1.26,-1.19
33.262318,-5.85,-16.28,0.00,-18.55,-1.27,-1.19
33.282642,-5.67,-16.65,0.00,-18.55,-1.26,-1.19
33.302971,-6.04,-16.83,0.00,-18.56,-1.28,-1.20
33.323284,-6.60,-16.83,0.00,-18.57,-1.30,-1.20
33.343605,-6.60,-16.65,0.00,-18.58,-1.29,-1.20
33.363922,-7.16,-17.02,0.00,-18.58,-1.31,-1.21
33.384254,-7.16,-17.21,0.00,-18.59,-1.31,-1.21
33.404568,-7.16,-17.02,0.00,-18.60,-1.31,-1.21
33.424892,-7.53,-17.21,0.00,-18.61,-1.32,-1.21
33.445210,-7.53,-17.02,0.00,-18.61,-1.32,-1.21
33.465546,-7.71,-16.83,0.00,-18.62,-1.32,-1.21
33.485939,-7.90,-16.65,0.00,-18.63,-1.32,-1.21
33.506313,-8.09,-16.09,0.00,-18.63,-1.33,-1.20
33.526630,-8.09,-16.28,0.00,-18.64,-1.33,-1.20
33.546963,-7.53,-16.46,0.00,-18.65,-1.30,-1.21
33.567276,-7.90,-16.28,0.00,-18.65,-1.31,-1.21
33.587601,-7.71,-16.28,0.00,-18.66,-1.30,-1.21
33.607922,-7.90,-16.83,0.00,-18.67,-1.31,-1.22
33.628246,-7.71,-16.83,0.00,-18.67,-1.29,-1.22
33.648563,-8.46,-16.83,0.00,-18.68,-1.32,-1.22
33.668911,-8.27,-17.02,0.00,-18.69,-1.31,-1.23
33.689240,-8.27,-17.21,0.00,-18.69,-1.31,-1.23
33.709560,-8.27,-17.21,0.00,-18.70,-1.30,-1.23
33.729874,-8.46,-16.83,0.00,-18.71,-1.31,-1.23
33.750202,-8.09,-17.02,0.00,-18.71,-1.29,-1.23
33.770535,-7.71,-16.83,0.00,-18.72,-1.27,-1.23
33.790859,-7.71,-17.39,0.00,-18.73,-1.27,-1.24
33.811184,-8.09,-17.58,0.00,-18.73,-1.28,-1.25
33.831509,-8.46,-17.77,0.00,-18.74,-1.29,-1.25
33.851822,-7.90,-17.58,0.00,-18.75,-1.27,-1.25
33.872147,-7.90,-17.58,0.00,-18.75,-1.26,-1.25
33.892460,-7.90,-17.39,0.00,-18.76,-1.26,-1.25
33.912781,-7.71,-17.21,0.00,-18.77,-1.25,-1.24
33.933094,-7.53,-17.02,0.00,-18.77,-1.24,-1.24
33.953423,-7.71,-17.21,0.00,-18.78,-1.24,-1.25
33.973743,-9.02,-17.58,0.00,-18.78,-1.29,-1.25
33.994064,-9.02,-17.95,0.00,-18.79,-1.29,-1.26
34.014385,-8.46,-17.77,0.00,-18.80,-1.26,-1.26
34.034721,-8.65,-17.77,0.00,-18.80,-1.27,-1.26
34.055035,-8.65,-17.77,0.00,-18.81,-1.26,-1.26
34.075359,-7.90,-17.77,0.00,-18.81,-1.23,-1.26
34.095676,-8.09,-17.39,0.00,-18.82,-1.23,-1.26
34.116001,-8.46,-17.39,0.00,-18.83,-1.24,-1.26
34.136311,-8.27,-17.77,0.00,-18.83,-1.23,-1.26
34.156639,-7.53,-17.58,0.00,-18.84,-1.20,-1.26
34.176960,-7.53,-17.77,0.00,-18.84,-1.20,-1.27
34.197281,-7.71,-18.32,0.00,-18.85,-1.20,-1.28
34.217594,-7.90,-18.32,0.00,-18.86,-1.21,-1.28
34.237919,-7.71,-18.32,0.00,-18.86,-1.20,-1.28
34.258228,-8.09,-19.07,0.00,-18.87,-1.21,-1.29
34.278557,-7.90,-19.25,0.00,-18.87,-1.20,-1.30
34.298874,-7.71,-19.25,0.00,-18.88,-1.19,-1.30
34.319199,-8.09,-18.88,0.00,-18.88,-1.20,-1.29
34.339516,-8.46,-18.88,0.00,-18.89,-1.21,-1.29
34.359840,-8.46,-18.32,0.00,-18.90,-1.21,-1.28
34.380154,-9.20,-17.77,0.00,-18.90,-1.23,-1.27
34.400501,-9.95,-17.95,0.00,-18.91,-1.26,-1.27
34.420818,-9.95,-18.32,0.00,-18.91,-1.25,-1.28
34.441147,-9.95,-18.70,0.00,-18.92,-1.25,-1.29
34.461464,-10.32,-19.07,0.00,-18.92,-1.26,-1.29
34.481789,-10.32,-19.63,0.00,-18.93,-1.26,-1.30
34.502106,-9.76,-19.81,0.00,-18.93,-1.23,-1.31
34.522442,-9.39,-19.44,0.00,-18.94,-1.21,-1.30
34.542763,-9.20,-19.25,0.00,-18.95,-1.20,-1.30
34.563087,-9.20,-19.25,0.00,-18.95,-1.20,-1.30
34.563087,-9.20,-19.25,0.00,-18.95,-1.20,-1.30
34.583405,-9.20,-18.70,0.00,-18.96,-1.19,-1.28
34.603733,-9.95,-18.51,0.00,-18.96,-1.22,-1.28
34.624046,-9.95,-18.51,0.00,-18.97,-1.21,-1.28
34.644371,-9.95,-18.32,0.00,-18.97,-1.21,-1.28
34.664684,-9.39,-18.32,0.00,-18.98,-1.18,-1.28
34.685005,-9.20,-18.32,0.00,-18.98,-1.17,-1.28
34.705322,-8.83,-18.14,0.00,-18.99,-1.15,-1.28
34.725651,-8.83,-18.14,0.00,-18.99,-1.15,-1.28
34.745960,-9.02,-18.32,0.00,-19.00,-1.15,-1.28
34.766285,-8.83,-18.32,0.00,-19.00,-1.14,-1.28
34.786598,-8.65,-18.32,0.00,-19.01,-1.13,-1.28
34.806931,-8.83,-18.32,0.00,-19.01,-1.14,-1.28
34.827244,-9.02,-18.32,0.00,-19.02,-1.14,-1.28
34.847572,-8.46,-18.32,0.00,-19.02,-1.11,-1.28
34.867889,-9.20,-18.32,0.00,-19.03,-1.14,-1.28
34.888218,-9.20,-18.88,0.00,-19.03,-1.14,-1.29
34.908535,-8.83,-18.88,0.00,-19.04,-1.12,-1.29
34.928856,-8.65,-18.88,0.00,-19.04,-1.11,-1.29
34.949173,-8.46,-18.70,0.00,-19.05,-1.10,-1.29
34.969501,-7.71,-18.51,0.00,-19.05,-1.06,-1.29
34.989815,-7.34,-18.32,0.00,-19.06,-1.05,-1.28
35.010143,-7.34,-18.14,0.00,-19.06,-1.04,-1.28
35.030487,-7.16,-17.95,0.00,-19.07,-1.03,-1.28
35.050812,-6.78,-18.14,0.00,-19.07,-1.01,-1.28
35.071125,-6.78,-18.14,0.00,-19.08,-1.01,-1.28
35.091454,-6.41,-18.14,0.00,-19.08,-0.99,-1.28
35.111767,-6.60,-18.14,0.00,-19.09,-1.00,-1.28
35.132099,-7.34,-18.32,0.00,-19.09,-1.03,-1.29
35.152420,-7.71,-18.32,0.00,-19.09,-1.04,-1.29
35.172745,-8.46,-18.32,0.00,-19.10,-1.06,-1.29
35.193066,-8.46,-18.32,0.00,-19.10,-1.06,-1.29
35.213402,-8.46,-18.14,0.00,-19.11,-1.06,-1.29
35.233738,-8.09,-17.95,0.00,-19.11,-1.04,-1.28
35.254131,-8.46,-18.14,0.00,-19.12,-1.05,-1.29
35.274456,-7.34,-18.14,0.00,-19.12,-1.00,-1.29
35.294785,-7.16,-18.32,0.00,-19.13,-0.99,-1.29
35.315102,-7.16,-18.51,0.00,-19.13,-0.99,-1.30
35.335426,-7.53,-19.07,0.00,-19.13,-1.00,-1.31
35.355740,-7.16,-18.70,0.00,-19.14,-0.98,-1.30
35.376060,-7.16,-18.88,0.00,-19.14,-0.98,-1.31
35.396374,-6.60,-18.70,0.00,-19.15,-0.96,-1.30
35.416695,-6.78,-18.88,0.00,-19.15,-0.96,-1.31
35.437019,-6.78,-18.32,0.00,-19.16,-0.96,-1.30
35.457348,-7.34,-18.32,0.00,-19.16,-0.98,-1.30
35.477661,-7.53,-18.32,0.00,-19.17,-0.98,-1.30
35.497990,-7.90,-17.95,0.00,-19.17,-0.99,-1.29
35.518311,-7.53,-18.32,0.00,-19.17,-0.97,-1.30
35.538631,-7.34,-18.32,0.00,-19.18,-0.96,-1.30
35.558949,-7.34,-18.70,0.00,-19.18,-0.96,-1.31
35.579273,-7.53,-18.88,0.00,-19.19,-0.97,-1.31
35.599586,-8.46,-19.25,0.00,-19.19,-1.00,-1.32
35.619915,-8.65,-19.25,0.00,-19.19,-1.00,-1.32
35.640236,-9.76,-19.07,0.00,-19.20,-1.04,-1.31
35.660580,-9.95,-18.51,0.00,-19.20,-1.05,-1.30
35.680893,-10.69,-18.32,0.00,-19.21,-1.07,-1.30
35.701221,-10.13,-18.14,0.00,-19.21,-1.05,-1.30
35.721535,-10.13,-17.95,0.00,-19.21,-1.04,-1.29
35.741863,-10.69,-17.77,0.00,-19.22,-1.06,-1.29
35.762180,-10.32,-18.32,0.00,-19.22,-1.04,-1.30
35.782505,-10.13,-18.32,0.00,-19.23,-1.03,-1.30
35.802822,-10.32,-18.32,0.00,-19.23,-1.03,-1.30
35.823147,-10.13,-18.51,0.00,-19.23,-1.02,-1.31
35.843460,-9.02,-18.88,0.00,-19.24,-0.97,-1.32
35.863785,-8.46,-18.70,0.00,-19.24,-0.95,-1.31
35.884106,-8.09,-18.88,0.00,-19.25,-0.93,-1.32
35.904430,-7.71,-18.51,0.00,-19.25,-0.91,-1.31
35.924744,-8.46,-18.51,0.00,-19.25,-0.94,-1.31
35.945080,-8.83,-18.70,0.00,-19.26,-0.95,-1.32
35.965397,-9.02,-18.51,0.00,-19.26,-0.95,-1.31
35.985725,-9.20,-18.32,0.00,-19.26,-0.96,-1.31
36.006050,-8.83,-18.32,0.00,-19.27,-0.94,-1.31
36.026375,-8.65,-18.51,0.00,-19.27,-0.93,-1.31
36.046703,-8.46,-18.32,0.00,-19.28,-0.92,-1.31
36.067036,-7.71,-18.51,0.00,-19.28,-0.88,-1.32
36.087353,-8.09,-18.88,0.00,-19.28,-0.89,-1.32
36.107685,-8.09,-18.51,0.00,-19.29,-0.89,-1.32
36.128002,-7.90,-18.32,0.00,-19.29,-0.88,-1.31
36.148327,-8.27,-18.32,0.00,-19.29,-0.89,-1.31
36.168652,-8.65,-18.14,0.00,-19.30,-0.90,-1.31
36.188980,-7.90,-17.77,0.00,-19.30,-0.87,-1.30
36.209293,-7.71,-17.77,0.00,-19.30,-0.86,-1.31
36.229630,-7.53,-17.95,0.00,-19.31,-0.85,-1.31
36.249947,-7.16,-17.95,0.00,-19.31,-0.83,-1.31
36.270279,-7.16,-18.32,0.00,-19.32,-0.83,-1.32
36.290611,-7.34,-18.51,0.00,-19.32,-0.83,-1.32
36.310940,-7.71,-19.25,0.00,-19.32,-0.85,-1.34
36.331261,-7.53,-19.25,0.00,-19.33,-0.83,-1.34
36.351585,-7.71,-18.88,0.00,-19.33,-0.84,-1.33
36.371906,-6.78,-18.32,0.00,-19.33,-0.80,-1.32
36.392231,-6.78,-18.51,0.00,-19.34,-0.80,-1.33
36.412544,-6.78,-18.51,0.00,-19.34,-0.79,-1.33
36.432873,-6.78,-18.88,0.00,-19.34,-0.79,-1.33
36.453186,-6.60,-19.25,0.00,-19.35,-0.78,-1.34
36.473518,-6.23,-19.07,0.00,-19.35,-0.76,-1.34
36.493839,-6.04,-19.07,0.00,-19.35,-0.75,-1.34
36.514168,-6.23,-19.07,0.00,-19.36,-0.76,-1.34
36.534489,-6.60,-19.07,0.00,-19.36,-0.77,-1.34
36.554840,-7.16,-18.70,0.00,-19.36,-0.79,-1.33
36.575161,-7.16,-18.51,0.00,-19.37,-0.79,-1.33
36.575161,-7.16,-18.51,0.00,-19.37,-0.79,-1.33
36.595493,-7.34,-18.70,0.00,-19.37,-0.79,-1.33
36.615814,-7.16,-18.88,0.00,-19.37,-0.78,-1.34
36.636143,-6.60,-18.88,0.00,-19.38,-0.76,-1.34
36.656460,-6.60,-19.44,0.00,-19.38,-0.75,-1.35
36.676792,-6.60,-19.25,0.00,-19.38,-0.75,-1.34
36.697109,-6.60,-19.07,0.00,-19.38,-0.75,-1.34
36.717430,-6.78,-19.07,0.00,-19.39,-0.75,-1.34
36.737747,-6.78,-19.07,0.00,-19.39,-0.75,-1.34
36.758072,-6.78,-18.51,0.00,-19.39,-0.75,-1.33
36.778389,-6.78,-18.88,0.00,-19.40,-0.74,-1.34
36.798717,-7.34,-18.88,0.00,-19.40,-0.76,-1.34
36.819031,-7.53,-18.88,0.00,-19.40,-0.77,-1.34
36.839355,-7.53,-19.07,0.00,-19.41,-0.77,-1.34
36.859680,-7.53,-18.51,0.00,-19.41,-0.76,-1.33
36.880005,-7.71,-18.88,0.00,-19.41,-0.77,-1.34
36.900318,-7.53,-18.51,0.00,-19.42,-0.76,-1.33
36.920673,-7.16,-18.32,0.00,-19.42,-0.74,-1.33
36.940990,-6.78,-18.32,0.00,-19.42,-0.72,-1.33
36.961315,-6.78,-18.32,0.00,-19.42,-0.72,-1.33
36.981632,-6.60,-18.14,0.00,-19.43,-0.71,-1.33
37.001976,-6.23,-18.14,0.00,-19.43,-0.69,-1.33
37.022297,-6.23,-18.32,0.00,-19.43,-0.69,-1.34
37.042625,-6.97,-18.32,0.00,-19.44,-0.71,-1.34
37.062939,-7.34,-18.32,0.00,-19.44,-0.73,-1.34
37.083256,-7.53,-18.51,0.00,-19.44,-0.73,-1.34
37.103600,-7.53,-18.70,0.00,-19.44,-0.73,-1.35
37.123917,-7.90,-18.32,0.00,-19.45,-0.74,-1.34
37.144238,-7.53,-18.32,0.00,-19.45,-0.72,-1.34
37.164555,-7.53,-18.70,0.00,-19.45,-0.72,-1.35
37.184875,-6.78,-18.70,0.00,-19.46,-0.69,-1.35
37.205185,-7.16,-18.51,0.00,-19.46,-0.70,-1.35
37.225513,-6.78,-18.51,0.00,-19.46,-0.68,-1.35
37.245831,-6.41,-18.32,0.00,-19.46,-0.66,-1.34
37.266151,-6.60,-17.95,0.00,-19.47,-0.67,-1.34
37.286472,-7.53,-17.77,0.00,-19.47,-0.70,-1.33
37.306797,-6.97,-17.95,0.00,-19.47,-0.68,-1.34
37.327110,-7.53,-18.32,0.00,-19.47,-0.70,-1.35
37.347435,-7.34,-18.32,0.00,-19.48,-0.69,-1.35
37.367752,-6.78,-18.32,0.00,-19.48,-0.66,-1.35
37.388081,-6.78,-18.32,0.00,-19.48,-0.66,-1.35
37.408333,-6.78,-18.70,0.00,-19.48,-0.65,-1.36
37.428589,-6.78,-18.51,0.00,-19.49,-0.65,-1.36
37.448833,-6.97,-18.88,0.00,-19.49,-0.66,-1.36
37.469086,-7.34,-18.51,0.00,-19.49,-0.67,-1.36
37.489334,-7.34,-18.51,0.00,-19.50,-0.67,-1.36
37.509590,-7.53,-18.32,0.00,-19.50,-0.67,-1.35
37.529839,-8.46,-18.51,0.00,-19.50,-0.70,-1.36
37.550095,-8.46,-18.88,0.00,-19.50,-0.70,-1.37
37.570362,-8.46,-19.07,0.00,-19.51,-0.70,-1.37
37.590656,-8.46,-19.07,0.00,-19.51,-0.69,-1.37
37.610909,-8.65,-19.07,0.00,-19.51,-0.70,-1.37
37.631161,-8.65,-18.51,0.00,-19.51,-0.69,-1.36
37.651409,-8.65,-18.32,0.00,-19.52,-0.69,-1.36
37.671673,-9.76,-18.32,0.00,-19.52,-0.73,-1.36
37.691925,-10.32,-18.14,0.00,-19.52,-0.75,-1.36
37.712177,-10.32,-18.32,0.00,-19.52,-0.75,-1.36
37.732426,-10.69,-18.32,0.00,-19.52,-0.76,-1.36
37.752678,-10.32,-18.70,0.00,-19.53,-0.74,-1.37
37.772926,-10.13,-19.07,0.00,-19.53,-0.72,-1.38
37.793198,-9.58,-19.07,0.00,-19.53,-0.70,-1.38
37.813446,-9.20,-18.88,0.00,-19.53,-0.68,-1.38
37.833698,-9.20,-18.32,0.00,-19.54,-0.68,-1.37
37.853947,-8.83,-17.95,0.00,-19.54,-0.66,-1.36
37.874203,-8.65,-17.77,0.00,-19.54,-0.65,-1.36
37.894451,-8.83,-17.77,0.00,-19.54,-0.65,-1.36
37.914711,-9.02,-18.14,0.00,-19.55,-0.65,-1.37
37.934956,-8.46,-18.32,0.00,-19.55,-0.63,-1.37
37.955212,-8.27,-18.51,0.00,-19.55,-0.62,-1.38
37.975464,-8.27,-18.51,0.00,-19.55,-0.61,-1.38
37.995716,-7.53,-18.51,0.00,-19.56,-0.58,-1.38
38.015968,-6.78,-18.51,0.00,-19.56,-0.55,-1.38
38.036221,-6.78,-18.51,0.00,-19.56,-0.55,-1.38
38.056465,-6.78,-18.32,0.00,-19.56,-0.54,-1.38
38.076717,-6.41,-18.51,0.00,-19.56,-0.53,-1.38
38.096962,-6.23,-18.88,0.00,-19.57,-0.52,-1.39
38.117210,-6.60,-18.70,0.00,-19.57,-0.53,-1.39
38.137459,-6.41,-18.32,0.00,-19.57,-0.52,-1.38
38.157722,-6.60,-18.32,0.00,-19.57,-0.52,-1.38
38.177971,-6.78,-18.32,0.00,-19.57,-0.53,-1.38
38.198227,-6.97,-18.32,0.00,-19.58,-0.53,-1.38
38.218472,-7.53,-18.32,0.00,-19.58,-0.55,-1.38
38.238728,-7.90,-18.70,0.00,-19.58,-0.56,-1.39
38.258972,-7.71,-18.70,0.00,-19.58,-0.55,-1.39
38.279221,-7.53,-18.88,0.00,-19.59,-0.54,-1.40
38.299469,-8.27,-18.88,0.00,-19.59,-0.57,-1.40
38.319721,-7.53,-19.07,0.00,-19.59,-0.54,-1.40
38.339970,-7.53,-19.25,0.00,-19.59,-0.53,-1.40
38.360222,-6.78,-20.00,0.00,-19.59,-0.50,-1.42
38.380497,-7.53,-19.81,0.00,-19.60,-0.53,-1.42
38.400749,-7.16,-19.81,0.00,-19.60,-0.51,-1.41
38.420998,-7.53,-19.81,0.00,-19.60,-0.52,-1.41
38.441250,-7.71,-19.44,0.00,-19.60,-0.53,-1.41
38.461498,-8.65,-18.70,0.00,-19.60,-0.56,-1.39
38.481750,-8.65,-18.88,0.00,-19.61,-0.56,-1.40
38.502010,-8.83,-19.25,0.00,-19.61,-0.56,-1.41
38.522266,-9.20,-19.25,0.00,-19.61,-0.57,-1.41
38.542515,-9.39,-19.25,0.00,-19.61,-0.57,-1.41
38.562767,-9.39,-19.44,0.00,-19.61,-0.57,-1.41
38.583015,-9.39,-19.25,0.00,-19.62,-0.57,-1.41
38.583015,-9.39,-19.25,0.00,-19.62,-0.57,-1.41
38.603279,-9.39,-19.07,0.00,-19.62,-0.56,-1.40
38.623569,-9.20,-19.07,0.00,-19.62,-0.55,-1.40
38.643833,-8.46,-18.88,0.00,-19.62,-0.52,-1.40
38.664082,-7.90,-18.51,0.00,-19.62,-0.49,-1.39
38.684338,-7.71,-18.88,0.00,-19.63,-0.48,-1.40
38.704582,-7.71,-18.88,0.00,-19.63,-0.48,-1.40
38.724850,-7.90,-18.51,0.00,-19.63,-0.48,-1.40
38.745106,-8.46,-19.07,0.00,-19.63,-0.50,-1.41
38.765362,-8.46,-19.07,0.00,-19.63,-0.50,-1.41
38.785610,-8.27,-19.07,0.00,-19.63,-0.49,-1.41
38.805874,-7.90,-18.88,0.00,-19.64,-0.47,-1.40
38.826126,-7.71,-19.25,0.00,-19.64,-0.46,-1.41
38.846382,-7.53,-19.25,0.00,-19.64,-0.45,-1.41
38.866627,-7.71,-19.63,0.00,-19.64,-0.45,-1.42
38.886883,-7.90,-19.81,0.00,-19.64,-0.46,-1.42
38.907127,-7.90,-19.81,0.00,-19.65,-0.45,-1.42
38.927387,-7.90,-19.63,0.00,-19.65,-0.45,-1.42
38.947632,-8.09,-19.44,0.00,-19.65,-0.46,-1.42
38.967880,-7.71,-19.07,0.00,-19.65,-0.44,-1.41
38.988129,-8.09,-18.88,0.00,-19.65,-0.45,-1.41
39.008392,-8.09,-19.07,0.00,-19.65,-0.45,-1.41
39.028637,-7.71,-19.07,0.00,-19.66,-0.43,-1.41
39.048893,-7.53,-19.25,0.00,-19.66,-0.42,-1.41
39.069141,-7.90,-19.25,0.00,-19.66,-0.43,-1.41
39.089397,-7.34,-19.25,0.00,-19.66,-0.40,-1.42
39.109642,-6.97,-19.25,0.00,-19.66,-0.39,-1.42
39.129894,-7.16,-19.44,0.00,-19.66,-0.39,-1.42
39.150143,-7.71,-19.63,0.00,-19.67,-0.41,-1.42
39.170383,-7.53,-19.81,0.00,-19.67,-0.40,-1.43
39.190632,-7.71,-19.81,0.00,-19.67,-0.40,-1.43
39.210892,-7.90,-20.00,0.00,-19.67,-0.41,-1.43
39.231136,-8.09,-20.00,0.00,-19.67,-0.41,-1.43
39.251392,-7.53,-19.81,0.00,-19.68,-0.39,-1.43
39.271641,-7.53,-19.44,0.00,-19.68,-0.38,-1.42
39.291893,-7.90,-19.63,0.00,-19.68,-0.40,-1.42
39.312141,-6.78,-19.63,0.00,-19.68,-0.35,-1.42
39.332409,-6.60,-19.63,0.00,-19.68,-0.34,-1.42
39.352680,-6.78,-20.00,0.00,-19.68,-0.34,-1.43
