59.742069,-6.60,-19.63,19.86,-20.00,2.50,-1.34
59.762337,-6.60,-19.81,19.86,-20.00,2.50,-1.35
59.782608,-6.78,-20.00,19.86,-20.00,2.50,-1.35
59.802872,-6.60,-19.63,19.86,-20.00,2.50,-1.34
59.823158,-6.23,-19.81,19.86,-20.00,2.50,-1.35
59.843460,-6.04,-19.63,19.86,-20.00,2.50,-1.34
59.863758,-6.04,-19.63,19.86,-20.00,2.50,-1.34
59.884075,-6.04,-19.44,19.86,-20.00,2.50,-1.34
59.904377,-6.04,-19.44,19.86,-20.00,2.50,-1.34
59.924683,-6.23,-19.25,19.86,-20.00,2.50,-1.34
59.944988,-6.60,-19.25,19.86,-20.00,2.50,-1.34
59.965263,-6.60,-19.25,19.86,-20.00,2.50,-1.34
59.985531,-6.78,-19.25,19.86,-20.00,2.50,-1.34
60.005814,-6.23,-19.44,19.87,-20.00,2.50,-1.34
60.026085,-6.41,-19.25,-0.00,-20.00,2.50,-1.34
60.046364,-6.23,-19.44,-0.00,-20.00,2.50,-1.35
60.066650,-6.23,-19.44,-0.00,-20.00,2.50,-1.35
60.086960,-6.41,-19.07,-0.00,-20.00,2.50,-1.34
60.107243,-6.78,-19.25,-0.00,-20.00,2.50,-1.34
60.127583,-6.78,-19.25,-0.00,-20.00,2.50,-1.34
60.147888,-6.60,-19.25,-0.00,-20.00,2.50,-1.34
60.168163,-6.23,-19.25,-0.00,-20.00,2.50,-1.35
60.188435,-6.60,-19.25,-0.00,-20.00,2.50,-1.35
60.208717,-6.41,-19.25,-0.00,-20.00,2.50,-1.35
60.229015,-6.60,-19.44,-0.00,-20.00,2.50,-1.35
60.249382,-6.78,-19.07,-0.00,-20.00,2.50,-1.34
60.249382,-6.78,-19.07,-0.00,-20.00,2.50,-1.34
60.269688,-7.34,-19.25,-0.00,-20.00,2.50,-1.35
60.289967,-6.78,-19.25,-0.00,-20.00,2.50,-1.35
60.310265,-6.78,-19.07,-0.00,-20.00,2.50,-1.35
60.330578,-6.78,-19.25,-0.00,-20.00,2.50,-1.35
60.350853,-6.78,-19.25,-0.00,-20.00,2.50,-1.35
60.371132,-6.60,-19.25,-0.00,-20.00,2.50,-1.35
60.391399,-6.97,-19.07,-0.00,-20.00,2.50,-1.35
60.411674,-7.16,-19.25,-0.00,-20.00,2.50,-1.35
60.431980,-6.78,-19.44,-0.00,-20.00,2.50,-1.36
60.452335,-6.78,-19.07,-0.00,-20.00,2.50,-1.35
60.472610,-7.16,-19.25,-0.00,-20.00,2.50,-1.35
60.492908,-7.16,-19.44,-0.00,-20.00,2.50,-1.36
60.513210,-7.16,-19.44,-0.00,-20.00,2.50,-1.36
60.533508,-7.34,-19.07,-0.00,-20.00,2.50,-1.35
60.553783,-6.97,-19.25,-0.00,-20.00,2.50,-1.36
60.574062,-7.34,-18.88,-0.00,-20.00,2.50,-1.35
60.614655,-7.53,-19.44,-0.00,-20.00,2.50,-1.36
60.614655,-7.53,-19.44,-0.00,-20.00,2.50,-1.36
60.634983,-6.97,-19.44,-0.00,-20.00,2.50,-1.36
60.655308,-6.78,-19.81,-0.00,-20.00,2.50,-1.37
60.675602,-7.71,-19.81,-0.00,-20.00,2.50,-1.37
60.695889,-7.53,-19.81,-0.00,-20.00,2.50,-1.37
60.716190,-7.34,-19.44,-0.00,-20.00,2.50,-1.36
60.736462,-7.53,-19.44,-0.00,-20.00,2.50,-1.36
60.756725,-6.97,-19.44,-0.00,-20.00,2.50,-1.37
60.777000,-6.60,-19.25,-0.00,-20.00,2.50,-1.36
60.797268,-6.04,-19.63,-0.00,-20.00,2.50,-1.37
60.817566,-6.04,-19.44,-0.00,-20.00,2.50,-1.37
60.837841,-6.04,-19.25,-0.00,-20.00,2.50,-1.36
60.858120,-6.60,-19.25,-0.00,-20.00,2.50,-1.36
60.878403,-6.23,-19.44,-0.00,-20.00,2.50,-1.37
60.898685,-6.41,-19.25,-0.00,-20.00,2.50,-1.37
60.918968,-6.78,-18.88,-0.00,-20.00,2.50,-1.36
60.939255,-6.78,-18.70,-0.00,-20.00,2.50,-1.36
60.959530,-6.78,-19.07,-0.00,-20.00,2.50,-1.36
60.979797,-7.16,-19.25,-0.00,-20.00,2.50,-1.37
61.000084,-7.16,-19.44,-0.00,-20.00,2.50,-1.37
61.020351,-6.60,-19.81,-0.00,-20.00,2.50,-1.38
61.040638,-6.04,-20.00,-0.00,-20.00,2.50,-1.38
61.060909,-6.04,-19.63,-0.00,-20.00,2.50,-1.38
61.081192,-6.04,-19.81,-0.00,-20.00,2.50,-1.38
61.101463,-5.29,-20.00,-0.00,-20.00,2.50,-1.38
61.121750,-5.67,-20.00,-0.00,-20.00,2.50,-1.38
61.142036,-6.04,-19.81,-0.00,-20.00,2.50,-1.38
61.162338,-5.67,-19.81,-0.00,-20.00,2.50,-1.38
61.182674,-6.04,-20.00,-0.00,-20.00,2.50,-1.38
61.202957,-6.41,-19.81,-0.00,-20.00,2.50,-1.38
61.223202,-6.78,-19.81,-0.00,-20.00,2.50,-1.38
61.243477,-6.23,-20.00,-0.00,-20.00,2.50,-1.38
61.263752,-6.60,-20.00,-0.00,-20.00,2.50,-1.38
61.284096,-6.78,-20.00,-0.00,-20.00,2.50,-1.38
61.304398,-6.60,-20.00,-0.00,-20.00,2.50,-1.38
61.324684,-6.23,-20.19,-0.00,-20.00,2.50,-1.39
61.344948,-6.78,-20.56,-0.00,-20.00,2.50,-1.40
61.365223,-6.23,-20.56,-0.00,-20.00,2.50,-1.40
61.385487,-6.04,-20.74,-0.00,-20.00,2.50,-1.40
61.405754,-5.85,-20.74,-0.00,-20.00,2.50,-1.40
61.426022,-6.04,-20.74,-0.00,-20.00,2.50,-1.40
61.446312,-5.85,-20.74,-0.00,-20.00,2.50,-1.40
61.466610,-6.04,-21.12,-0.00,-20.00,2.50,-1.40
61.486916,-6.23,-20.74,-0.00,-20.00,2.50,-1.39
61.507210,-6.78,-20.93,-0.00,-20.00,2.50,-1.40
61.527554,-6.60,-20.74,-0.00,-20.00,2.50,-1.39
61.547852,-6.97,-20.74,-0.00,-20.00,2.50,-1.39
61.568127,-7.53,-20.56,-0.00,-20.00,2.50,-1.39
61.588390,-7.34,-20.74,-0.00,-20.00,2.50,-1.39
61.608669,-7.71,-20.74,-0.00,-20.00,2.50,-1.39
61.628941,-7.90,-20.93,-0.00,-20.00,2.50,-1.39
61.649239,-7.71,-20.74,-0.00,-20.00,2.50,-1.39
61.669540,-6.78,-20.74,-0.00,-20.00,2.50,-1.39
61.689865,-6.78,-20.56,-0.00,-20.00,2.50,-1.39
61.710167,-6.23,-20.74,-0.00,-20.00,2.50,-1.39
61.730453,-6.23,-20.74,-0.00,-20.00,2.50,-1.39
61.750721,-6.04,-20.37,-0.00,-20.00,2.50,-1.38
61.770992,-6.78,-20.19,-0.00,-20.00,2.50,-1.38
61.791260,-6.78,-20.00,-0.00,-20.00,2.50,-1.37
61.811535,-6.78,-20.00,-0.00,-20.00,2.50,-1.37
61.831821,-6.41,-20.37,-0.00,-20.00,2.50,-1.38
61.852139,-6.78,-20.56,-0.00,-20.00,2.50,-1.38
61.872437,-6.78,-20.74,-0.00,-20.00,2.50,-1.39
61.892723,-6.23,-20.74,-0.00,-20.00,2.50,-1.39
61.913010,-6.23,-20.74,-0.00,-20.00,2.50,-1.38
61.933304,-6.78,-20.19,-0.00,-20.00,2.50,-1.37
61.953568,-6.41,-20.19,-0.00,-20.00,2.50,-1.37
61.973839,-6.41,-19.81,-0.00,-20.00,2.50,-1.37
61.994102,-6.78,-19.81,-0.00,-20.00,2.50,-1.37
62.014374,-6.23,-19.63,-0.00,-20.00,2.50,-1.36
62.034683,-6.04,-19.44,-0.00,-20.00,2.50,-1.36
62.054993,-6.04,-19.81,-0.00,-20.00,2.50,-1.37
62.075272,-5.67,-19.81,-0.00,-20.00,2.50,-1.37
62.095551,-5.48,-20.00,-0.00,-20.00,2.50,-1.37
62.115845,-6.23,-20.00,-0.00,-20.00,2.50,-1.37
62.136139,-6.04,-20.00,-0.00,-20.00,2.50,-1.37
62.156403,-6.04,-19.81,-0.00,-20.00,2.50,-1.37
62.176674,-6.23,-19.63,-0.00,-20.00,2.50,-1.36
62.196938,-6.78,-19.25,-0.00,-20.00,2.50,-1.36
62.217209,-6.04,-19.25,-0.00,-20.00,2.50,-1.36
62.237556,-6.78,-19.07,-0.00,-20.00,2.50,-1.35
62.257851,-6.60,-18.88,-0.00,-20.00,2.50,-1.35
62.278137,-7.34,-18.70,-0.00,-20.00,2.50,-1.35
62.298481,-7.16,-19.25,-0.00,-20.00,2.50,-1.36
62.318802,-6.97,-19.25,-0.00,-20.00,2.50,-1.36
62.339108,-6.78,-18.88,-0.00,-20.00,2.50,-1.35
62.359402,-6.78,-18.88,-0.00,-20.00,2.50,-1.36
62.379669,-6.23,-18.32,-0.00,-20.00,2.50,-1.35
62.399940,-5.67,-18.51,-0.00,-20.00,2.50,-1.35
62.420212,-6.04,-18.51,-0.00,-20.00,2.50,-1.35
62.440502,-5.48,-18.88,-0.00,-20.00,2.50,-1.36
62.460812,-5.85,-18.88,-0.00,-20.00,2.50,-1.36
62.481117,-6.23,-18.70,-0.00,-20.00,2.50,-1.36
62.481117,-6.23,-18.70,-0.00,-20.00,2.50,-1.36
62.501400,-6.04,-18.32,-0.00,-20.00,2.50,-1.35
62.521683,-6.04,-18.32,-0.00,-20.00,2.50,-1.35
62.541981,-6.78,-17.95,-0.00,-20.00,2.50,-1.35
62.562271,-6.60,-17.77,-0.00,-20.00,2.50,-1.35
62.582542,-6.41,-17.95,-0.00,-20.00,2.50,-1.35
62.602806,-6.41,-18.14,-0.00,-20.00,2.50,-1.36
62.623077,-6.41,-18.14,-0.00,-20.00,2.50,-1.36
62.643383,-6.04,-18.32,-0.00,-20.00,2.50,-1.36
62.663689,-6.04,-18.51,-0.00,-20.00,2.50,-1.37
62.683968,-6.23,-18.32,-0.00,-20.00,2.50,-1.37
62.704258,-6.78,-18.32,-0.00,-20.00,2.50,-1.37
62.724545,-6.97,-17.77,-0.00,-20.00,2.50,-1.36
62.744839,-6.41,-17.77,-0.00,-20.00,2.50,-1.36
62.765144,-6.23,-17.77,-0.00,-20.00,2.50,-1.36
62.785408,-6.41,-17.77,-0.00,-20.00,2.50,-1.36
62.805679,-6.23,-17.95,-0.00,-20.00,2.50,-1.37
62.825954,-6.23,-18.32,-0.00,-20.00,2.50,-1.38
62.846260,-6.78,-18.32,-0.00,-20.00,2.50,-1.38
62.866535,-6.97,-18.70,-0.00,-20.00,2.50,-1.39
62.886826,-6.97,-19.07,-0.00,-20.00,2.50,-1.40
62.907124,-6.78,-19.07,-0.00,-20.00,2.50,-1.40
62.927456,-6.97,-19.07,-0.00,-20.00,2.50,-1.40
62.947758,-7.53,-19.25,-0.00,-20.00,2.50,-1.40
62.968029,-7.53,-19.07,-0.00,-20.00,2.50,-1.40
62.988289,-7.16,-19.07,-0.00,-20.00,2.50,-1.40
63.008564,-7.53,-19.25,-0.00,-20.00,2.50,-1.40
63.028828,-7.16,-19.25,-0.00,-20.00,2.50,-1.40
63.049133,-7.16,-18.70,-0.00,-20.00,2.50,-1.39
63.069439,-6.97,-18.88,-0.00,-20.00,2.50,-1.40
63.089745,-7.53,-18.32,-0.00,-20.00,2.50,-1.39
63.110016,-7.53,-18.51,-0.00,-20.00,2.50,-1.39
63.130318,-7.53,-18.70,-0.00,-20.00,2.50,-1.40
63.150604,-6.78,-18.88,-0.00,-20.00,2.50,-1.40
63.170879,-6.60,-19.07,-0.00,-20.00,2.50,-1.41
63.191143,-6.41,-19.25,-0.00,-20.00,2.50,-1.41
63.211422,-6.41,-19.81,-0.00,-20.00,2.50,-1.42
63.231705,-5.85,-19.44,-0.00,-20.00,2.50,-1.42
63.251999,-5.85,-19.44,-0.00,-20.00,2.50,-1.42
63.272285,-6.23,-19.25,-0.00,-20.00,2.50,-1.41
63.292603,-6.78,-19.25,-0.00,-20.00,2.50,-1.41
63.312878,-7.16,-19.07,-0.00,-20.00,2.50,-1.41
63.333187,-7.53,-19.25,-0.00,-20.00,2.50,-1.42
63.353474,-7.53,-19.07,-0.00,-20.00,2.50,-1.41
63.373745,-7.16,-19.25,-0.00,-20.00,2.50,-1.42
63.394009,-6.78,-19.07,-0.00,-20.00,2.50,-1.41
63.414280,-6.41,-19.63,-0.00,-20.00,2.50,-1.43
63.434559,-6.04,-19.81,-0.00,-20.00,2.50,-1.43
63.454872,-6.41,-20.00,-0.00,-20.00,2.50,-1.43
63.475170,-7.16,-20.37,-0.00,-20.00,2.50,-1.44
63.495461,-7.53,-20.37,-0.00,-20.00,2.50,-1.44
63.515747,-7.71,-20.19,-0.00,-20.00,2.50,-1.44
63.536041,-7.90,-20.00,-0.00,-20.00,2.50,-1.43
63.556313,-7.53,-20.19,-0.00,-20.00,2.50,-1.44
63.576584,-6.97,-20.00,-0.00,-20.00,2.50,-1.43
63.596855,-6.78,-20.00,-0.00,-20.00,2.50,-1.43
63.617126,-6.60,-20.00,-0.00,-20.00,2.50,-1.43
63.637474,-6.60,-19.81,-0.00,-20.00,2.50,-1.43
63.657780,-6.04,-20.00,-0.00,-20.00,2.50,-1.43
63.678055,-6.04,-19.63,-0.00,-20.00,2.50,-1.43
63.698349,-6.04,-19.63,-0.00,-20.00,2.50,-1.43
63.718636,-6.97,-19.81,-0.00,-20.00,2.50,-1.43
63.738922,-7.34,-19.44,-0.00,-20.00,2.50,-1.42
63.759205,-7.53,-19.44,-0.00,-20.00,2.50,-1.42
63.779495,-7.71,-19.25,-0.00,-20.00,2.50,-1.42
63.799755,-7.16,-19.44,-0.00,-20.00,2.50,-1.42
63.820030,-7.16,-19.44,-0.00,-20.00,2.50,-1.42
63.840317,-7.53,-19.81,-0.00,-20.00,2.50,-1.43
63.860626,-7.53,-20.00,-0.00,-20.00,2.50,-1.44
63.880924,-6.97,-20.37,-0.00,-20.00,2.50,-1.44
63.901203,-6.97,-20.00,-0.00,-20.00,2.50,-1.44
63.921486,-6.60,-19.81,-0.00,-20.00,2.50,-1.43
63.941784,-6.23,-20.00,-0.00,-20.00,2.50,-1.44
63.962070,-6.23,-20.00,-0.00,-20.00,2.50,-1.44
63.982342,-6.04,-19.81,-0.00,-20.00,2.50,-1.43
64.002609,-6.41,-20.00,-0.00,-20.00,2.50,-1.44
64.022881,-6.23,-20.00,-0.00,-20.00,2.50,-1.44
64.043152,-6.23,-19.81,-0.00,-20.00,2.50,-1.43
64.063431,-6.04,-19.63,-0.00,-20.00,2.50,-1.43
64.083702,-5.67,-19.63,-0.00,-20.00,2.50,-1.43
64.104012,-6.04,-19.25,-0.00,-20.00,2.50,-1.42
64.124306,-6.41,-19.25,-0.00,-20.00,2.50,-1.42
64.144630,-6.78,-19.25,-0.00,-20.00,2.50,-1.42
64.164925,-7.34,-19.25,-0.00,-20.00,2.50,-1.42
64.185196,-6.97,-19.25,-0.00,-20.00,2.50,-1.42
64.205460,-6.78,-19.25,-0.00,-20.00,2.50,-1.43
64.225746,-6.41,-19.44,-0.00,-20.00,2.50,-1.43
64.246071,-6.04,-19.63,-0.00,-20.00,2.50,-1.43
64.266388,-6.04,-19.25,-0.00,-20.00,2.50,-1.43
64.286697,-6.04,-19.25,-0.00,-20.00,2.50,-1.43
64.306984,-6.04,-20.00,-0.00,-20.00,2.50,-1.44
64.327271,-6.04,-19.25,-0.00,-20.00,2.50,-1.43
64.347679,-6.04,-19.25,-0.00,-20.00,2.50,-1.43
64.367950,-6.04,-19.25,-0.00,-20.00,2.50,-1.43
64.367950,-6.04,-19.25,-0.00,-20.00,2.50,-1.43
64.388229,-6.41,-19.25,-0.00,-20.00,2.50,-1.43
64.408493,-6.60,-18.70,-0.00,-20.00,2.50,-1.42
64.428810,-6.41,-19.07,-0.00,-20.00,2.50,-1.43
64.449097,-6.41,-19.25,-0.00,-20.00,2.50,-1.43
64.469398,-6.04,-19.25,-0.00,-20.00,2.50,-1.43
64.489685,-6.23,-19.25,-0.00,-20.00,2.50,-1.43
64.509979,-6.41,-19.63,-0.00,-20.00,2.50,-1.44
64.530243,-6.23,-19.44,-0.00,-20.00,2.50,-1.44
64.550514,-6.41,-19.25,-0.00,-20.00,2.50,-1.43
64.570778,-6.23,-19.25,-0.00,-20.00,2.50,-1.44
64.591049,-5.67,-19.25,-0.00,-20.00,2.50,-1.44
64.611320,-5.67,-19.25,-0.00,-20.00,2.50,-1.44
64.631607,-5.85,-19.25,-0.00,-20.00,2.50,-1.44
64.651878,-5.48,-19.07,-0.00,-20.00,2.50,-1.43
64.672173,-6.41,-19.07,-0.00,-20.00,2.50,-1.44
64.692467,-6.97,-18.88,-0.00,-20.00,2.50,-1.43
64.712776,-6.60,-19.07,-0.00,-20.00,2.50,-1.44
64.733070,-6.78,-19.25,-0.00,-20.00,2.50,-1.44
64.753380,-7.53,-19.44,-0.00,-20.00,2.50,-1.45
64.773643,-7.16,-20.00,-0.00,-20.00,2.50,-1.46
64.793922,-6.60,-20.00,-0.00,-20.00,2.50,-1.46
64.814194,-7.16,-19.81,-0.00,-20.00,2.50,-1.45
64.834488,-6.97,-19.44,-0.00,-20.00,2.50,-1.45
64.854797,-6.97,-20.00,-0.00,-20.00,2.50,-1.46
64.875092,-6.78,-19.81,-0.00,-20.00,2.50,-1.45
64.895393,-6.78,-20.00,-0.00,-20.00,2.50,-1.46
64.915680,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
64.935966,-6.60,-20.00,-0.00,-20.00,2.50,-1.46
64.956261,-6.60,-19.63,-0.00,-20.00,2.50,-1.45
64.976524,-6.41,-19.63,-0.00,-20.00,2.50,-1.45
64.996803,-6.60,-19.81,-0.00,-20.00,2.50,-1.45
65.017075,-6.60,-19.81,-0.00,-20.00,2.50,-1.45
65.037346,-6.23,-19.81,-0.00,-20.00,2.50,-1.45
65.057640,-6.41,-19.81,-0.00,-20.00,2.50,-1.45
65.077957,-6.78,-19.81,-0.00,-20.00,2.50,-1.45
65.098244,-6.78,-19.44,-0.00,-20.00,2.50,-1.45
65.118576,-7.16,-19.63,-0.00,-20.00,2.50,-1.45
65.138947,-6.60,-20.00,-0.00,-20.00,2.50,-1.46
65.159309,-6.78,-20.00,-0.00,-20.00,2.50,-1.46
65.179634,-6.78,-20.00,-0.00,-20.00,2.50,-1.46
65.199974,-6.78,-20.19,-0.00,-20.00,2.50,-1.46
65.220322,-6.78,-20.19,-0.00,-20.00,2.50,-1.46
65.240936,-6.60,-20.19,-0.00,-20.00,2.50,-1.46
65.261307,-6.23,-20.37,-0.00,-20.00,2.50,-1.47
65.281677,-6.04,-20.37,-0.00,-20.00,2.50,-1.47
65.302017,-6.04,-19.63,-0.00,-20.00,2.50,-1.45
65.322350,-6.04,-19.63,-0.00,-20.00,2.50,-1.45
65.342690,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
65.363029,-6.78,-20.00,-0.00,-20.00,2.50,-1.46
65.383369,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
65.403709,-6.41,-20.74,-0.00,-20.00,2.50,-1.47
65.424095,-6.97,-20.56,-0.00,-20.00,2.50,-1.47
65.444504,-6.78,-20.00,-0.00,-20.00,2.50,-1.46
65.464851,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
65.485184,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
65.505508,-6.78,-19.44,-0.00,-20.00,2.50,-1.45
65.525841,-6.41,-19.44,-0.00,-20.00,2.50,-1.45
65.546165,-6.60,-20.00,-0.00,-20.00,2.50,-1.46
65.566505,-6.78,-20.00,-0.00,-20.00,2.50,-1.46
65.586876,-6.78,-20.19,-0.00,-20.00,2.50,-1.46
65.607246,-6.78,-20.37,-0.00,-20.00,2.50,-1.47
65.627716,-6.60,-20.37,-0.00,-20.00,2.50,-1.47
65.648079,-6.78,-20.19,-0.00,-20.00,2.50,-1.46
65.668404,-6.78,-20.00,-0.00,-20.00,2.50,-1.46
65.688744,-7.16,-20.19,-0.00,-20.00,2.50,-1.46
65.709076,-6.97,-20.19,-0.00,-20.00,2.50,-1.46
65.729424,-7.34,-20.74,-0.00,-20.00,2.50,-1.47
65.749863,-6.97,-20.56,-0.00,-20.00,2.50,-1.47
65.770241,-6.78,-20.56,-0.00,-20.00,2.50,-1.47
65.790596,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
65.810936,-6.41,-20.00,-0.00,-20.00,2.50,-1.46
65.831268,-6.78,-20.00,-0.00,-20.00,2.50,-1.46
65.851616,-6.78,-19.81,-0.00,-20.00,2.50,-1.45
65.871986,-6.04,-20.37,-0.00,-20.00,2.50,-1.46
65.892426,-6.04,-20.56,-0.00,-20.00,2.50,-1.47
65.912796,-5.29,-20.56,-0.00,-20.00,2.50,-1.47
65.933167,-4.55,-20.37,-0.00,-20.00,2.50,-1.46
65.953583,-5.29,-20.74,-0.00,-20.00,2.50,-1.47
65.953583,-5.29,-20.74,-0.00,-20.00,2.50,-1.47
65.973915,-6.04,-20.93,-0.00,-20.00,2.50,-1.47
65.994247,-6.23,-20.56,-0.00,-20.00,2.50,-1.46
66.014580,-6.23,-20.37,-0.00,-20.00,2.50,-1.46
66.034973,-6.41,-20.19,-0.00,-20.00,2.50,-1.46
66.055428,-6.60,-20.19,-0.00,-20.00,2.50,-1.46
66.075775,-5.85,-20.19,-0.00,-20.00,2.50,-1.46
66.096115,-6.23,-20.74,-0.00,-20.00,2.50,-1.47
66.116386,-6.23,-21.12,-0.00,-20.00,2.50,-1.47
66.136665,-6.04,-21.49,-0.00,-20.00,2.50,-1.48
66.156929,-6.23,-21.30,-0.00,-20.00,2.50,-1.47
66.177200,-6.41,-20.74,-0.00,-20.00,2.50,-1.46
66.197510,-6.04,-20.19,-0.00,-20.00,2.50,-1.45
66.217812,-6.04,-20.37,-0.00,-20.00,2.50,-1.45
66.238121,-6.04,-20.37,-0.00,-20.00,2.50,-1.45
66.258430,-5.29,-20.37,-0.00,-20.00,2.50,-1.45
66.278694,-5.67,-20.93,-0.00,-20.00,2.50,-1.46
66.298988,-6.23,-21.30,-0.00,-20.00,2.50,-1.47
66.319275,-6.60,-21.12,-0.00,-20.00,2.50,-1.47
66.339546,-6.97,-20.93,-0.00,-20.00,2.50,-1.46
66.359810,-7.53,-20.74,-0.00,-20.00,2.50,-1.46
66.380081,-7.71,-21.12,-0.00,-20.00,2.50,-1.46
66.400345,-7.34,-20.74,-0.00,-20.00,2.50,-1.46
66.420624,-6.78,-20.74,-0.00,-20.00,2.50,-1.46
66.440926,-6.78,-20.93,-0.00,-20.00,2.50,-1.46
66.461227,-6.04,-20.93,-0.00,-20.00,2.50,-1.46
66.481506,-6.04,-20.74,-0.00,-20.00,2.50,-1.45
66.501816,-6.23,-21.30,-0.00,-20.00,2.50,-1.46
66.522118,-6.60,-21.12,-0.00,-20.00,2.50,-1.46
66.542397,-6.78,-20.93,-0.00,-20.00,2.50,-1.45
66.562660,-6.78,-20.93,-0.00,-20.00,2.50,-1.45
66.582932,-6.78,-20.93,-0.00,-20.00,2.50,-1.45
66.603195,-6.97,-20.56,-0.00,-20.00,2.50,-1.44
66.623474,-6.78,-20.37,-0.00,-20.00,2.50,-1.44
66.643768,-6.60,-20.37,-0.00,-20.00,2.50,-1.44
66.664055,-6.23,-20.19,-0.00,-20.00,2.50,-1.44
66.684349,-6.23,-20.37,-0.00,-20.00,2.50,-1.44
66.704659,-6.04,-20.74,-0.00,-20.00,2.50,-1.45
66.724953,-6.41,-20.74,-0.00,-20.00,2.50,-1.45
66.745232,-6.23,-20.74,-0.00,-20.00,2.50,-1.45
66.765495,-6.23,-21.67,-0.00,-20.00,2.50,-1.46
66.785774,-6.04,-22.05,-0.00,-20.00,2.50,-1.47
66.806046,-6.23,-22.23,-0.00,-20.00,2.50,-1.47
66.826324,-5.85,-22.23,-0.00,-20.00,2.50,-1.47
66.846603,-6.23,-22.23,-0.00,-20.00,2.50,-1.47
66.866898,-6.60,-21.67,-0.00,-20.00,2.50,-1.45
66.887199,-6.60,-21.12,-0.00,-20.00,2.50,-1.44
66.907539,-6.60,-21.12,-0.00,-20.00,2.50,-1.44
66.927826,-6.04,-20.93,-0.00,-20.00,2.50,-1.44
66.948097,-5.67,-21.30,-0.00,-20.00,2.50,-1.44
66.968361,-6.04,-21.12,-0.00,-20.00,2.50,-1.44
66.988640,-5.85,-20.93,-0.00,-20.00,2.50,-1.43
67.008926,-5.48,-20.56,-0.00,-20.00,2.50,-1.43
67.029205,-5.85,-20.56,-0.00,-20.00,2.50,-1.43
67.049492,-6.23,-20.00,-0.00,-20.00,2.50,-1.41
67.069778,-6.04,-20.00,-0.00,-20.00,2.50,-1.41
67.090057,-6.60,-20.37,-0.00,-20.00,2.50,-1.42
67.110359,-6.97,-20.19,-0.00,-20.00,2.50,-1.42
67.130646,-7.16,-20.19,-0.00,-20.00,2.50,-1.42
67.150917,-7.53,-20.37,-0.00,-20.00,2.50,-1.42
67.171188,-7.71,-20.37,-0.00,-20.00,2.50,-1.42
67.191460,-7.53,-20.37,-0.00,-20.00,2.50,-1.42
67.211731,-6.97,-20.19,-0.00,-20.00,2.50,-1.42
67.232018,-6.78,-20.00,-0.00,-20.00,2.50,-1.41
67.252296,-6.23,-20.00,-0.00,-20.00,2.50,-1.41
67.272583,-5.48,-19.81,-0.00,-20.00,2.50,-1.41
67.292870,-6.04,-19.63,-0.00,-20.00,2.50,-1.41
67.313164,-6.04,-20.00,-0.00,-20.00,2.50,-1.41
67.333450,-5.85,-19.81,-0.00,-20.00,2.50,-1.41
67.353767,-6.04,-19.63,-0.00,-20.00,2.50,-1.41
67.374039,-6.23,-19.81,-0.00,-20.00,2.50,-1.41
67.394310,-6.04,-19.44,-0.00,-20.00,2.50,-1.40
67.414581,-6.23,-19.25,-0.00,-20.00,2.50,-1.40
67.434875,-6.60,-19.25,-0.00,-20.00,2.50,-1.40
67.455154,-6.04,-19.25,-0.00,-20.00,2.50,-1.40
67.475449,-6.23,-19.44,-0.00,-20.00,2.50,-1.41
67.495735,-6.78,-19.63,-0.00,-20.00,2.50,-1.41
67.516029,-6.60,-20.00,-0.00,-20.00,2.50,-1.42
67.536293,-6.04,-19.81,-0.00,-20.00,2.50,-1.41
67.556564,-6.23,-19.44,-0.00,-20.00,2.50,-1.41
67.576828,-6.04,-19.25,-0.00,-20.00,2.50,-1.40
67.597099,-6.04,-19.63,-0.00,-20.00,2.50,-1.41
67.617409,-6.04,-19.63,-0.00,-20.00,2.50,-1.41
67.637711,-6.04,-19.81,-0.00,-20.00,2.50,-1.42
67.657997,-6.41,-19.81,-0.00,-20.00,2.50,-1.42
67.678291,-6.23,-20.00,-0.00,-20.00,2.50,-1.42
67.698578,-5.85,-19.81,-0.00,-20.00,2.50,-1.42
67.718872,-6.04,-19.07,-0.00,-20.00,2.50,-1.40
67.739159,-6.04,-19.63,-0.00,-20.00,2.50,-1.41
67.759453,-6.78,-19.44,-0.00,-20.00,2.50,-1.41
67.779716,-7.34,-19.44,-0.00,-20.00,2.50,-1.41
67.799988,-7.16,-19.81,-0.00,-20.00,2.50,-1.42
67.820251,-7.34,-19.44,-0.00,-20.00,2.50,-1.41
67.840553,-7.34,-19.25,-0.00,-20.00,2.50,-1.41
67.840553,-7.34,-19.25,-0.00,-20.00,2.50,-1.41
67.860840,-7.16,-19.25,-0.00,-20.00,2.50,-1.41
67.881119,-6.78,-19.25,-0.00,-20.00,2.50,-1.41
67.901405,-6.78,-18.88,-0.00,-20.00,2.50,-1.40
67.921692,-7.16,-18.88,-0.00,-20.00,2.50,-1.40
67.941978,-7.16,-18.70,-0.00,-20.00,2.50,-1.40
67.962265,-7.53,-18.88,-0.00,-20.00,2.50,-1.41
67.982529,-6.78,-18.88,-0.00,-20.00,2.50,-1.41
