28.433544,13.69,-14.97,16.29,-16.29,1.52,-0.98
28.453791,13.88,-15.16,16.31,-16.31,1.52,-0.98
28.474041,14.06,-14.79,16.32,-16.32,1.53,-0.97
28.494286,14.06,-14.79,16.34,-16.34,1.53,-0.97
28.514540,13.69,-14.79,16.35,-16.35,1.52,-0.98
28.534786,13.32,-14.79,16.36,-16.36,1.50,-0.98
28.555040,13.13,-14.60,16.38,-16.38,1.50,-0.97
28.575287,12.57,-14.79,16.39,-16.39,1.48,-0.98
28.595541,13.32,-15.16,16.41,-16.41,1.51,-0.99
28.615786,13.69,-14.97,16.42,-16.42,1.52,-0.98
28.636040,14.81,-14.79,16.44,-16.44,1.57,-0.98
28.656290,14.62,-14.97,16.45,-16.45,1.56,-0.99
28.676542,14.62,-14.60,16.47,-16.47,1.56,-0.98
28.696789,14.44,-14.79,16.48,-16.48,1.55,-0.98
28.717039,14.06,-14.97,16.50,-16.50,1.54,-0.99
28.717039,14.06,-14.97,16.50,-16.50,1.54,-0.99
28.737286,13.50,-14.79,16.51,-16.51,1.52,-0.99
28.757544,14.06,-14.97,16.52,-16.52,1.54,-0.99
28.777786,14.44,-15.16,16.54,-16.54,1.55,-1.00
28.798037,14.25,-14.97,16.55,-16.55,1.55,-0.99
28.818283,14.62,-14.97,16.57,-16.57,1.56,-0.99
28.838535,14.99,-15.53,16.58,-16.58,1.58,-1.01
28.858782,14.99,-15.72,16.59,-16.59,1.58,-1.01
28.879036,14.44,-16.09,16.61,-16.61,1.56,-1.02
28.899281,13.88,-15.72,16.62,-16.62,1.53,-1.01
28.919531,14.06,-16.09,16.63,-16.63,1.54,-1.02
28.939779,13.13,-16.09,16.65,-16.65,1.50,-1.02
28.960030,12.39,-16.09,16.66,-16.66,1.48,-1.02
28.980274,12.57,-15.72,16.67,-16.67,1.48,-1.01
29.000528,13.13,-15.90,16.69,-16.69,1.51,-1.02
29.020773,12.76,-15.35,16.70,-16.70,1.49,-1.01
29.041025,13.32,-15.35,16.71,-16.71,1.52,-1.01
29.061275,13.32,-15.35,16.73,-16.73,1.52,-1.01
29.081532,13.13,-15.72,16.74,-16.74,1.51,-1.02
29.101784,13.13,-15.35,16.75,-16.75,1.51,-1.01
29.122036,13.32,-15.35,16.77,-16.77,1.52,-1.01
29.142281,13.88,-14.97,16.78,-16.78,1.54,-1.00
29.162580,14.06,-15.16,16.79,-16.79,1.55,-1.01
29.182838,14.81,-14.97,16.81,-16.81,1.58,-1.01
29.203091,14.81,-15.35,16.82,-16.82,1.58,-1.01
29.223335,14.99,-15.72,16.83,-16.83,1.59,-1.02
29.243589,15.18,-15.72,16.85,-16.85,1.60,-1.02
29.263836,14.99,-15.35,16.86,-16.86,1.59,-1.02
29.284092,14.99,-15.35,16.87,-16.87,1.59,-1.02
29.304340,15.18,-15.35,16.88,-16.88,1.60,-1.02
29.324596,15.18,-15.35,16.90,-16.90,1.60,-1.02
29.344843,15.18,-15.72,16.91,-16.91,1.60,-1.03
29.365099,15.37,-15.90,16.92,-16.92,1.61,-1.03
29.385344,15.55,-15.72,16.93,-16.93,1.61,-1.03
29.405596,15.55,-15.53,16.95,-16.95,1.61,-1.03
29.425842,15.55,-16.09,16.96,-16.96,1.61,-1.04
29.446093,15.92,-15.53,16.97,-16.97,1.63,-1.03
29.466337,15.37,-15.72,16.98,-16.98,1.61,-1.03
29.486597,14.81,-15.90,17.00,-17.00,1.58,-1.04
29.506844,14.81,-15.72,17.01,-17.01,1.59,-1.03
29.527096,14.81,-15.16,17.02,-17.02,1.59,-1.02
29.547342,14.81,-14.79,17.03,-17.03,1.59,-1.02
29.567596,14.44,-14.60,17.04,-17.04,1.57,-1.02
29.587843,14.44,-14.60,17.06,-17.06,1.57,-1.02
29.608095,14.06,-14.79,17.07,-17.07,1.56,-1.02
29.628338,14.25,-15.35,17.08,-17.08,1.57,-1.03
29.648594,14.81,-15.53,17.09,-17.09,1.59,-1.04
29.668829,14.62,-16.09,17.10,-17.10,1.58,-1.05
29.689110,14.62,-15.90,17.11,-17.11,1.58,-1.05
29.709373,14.25,-15.72,17.13,-17.13,1.57,-1.05
29.729626,13.50,-15.35,17.14,-17.14,1.54,-1.04
29.749868,13.69,-15.53,17.15,-17.15,1.55,-1.04
29.770123,13.69,-15.72,17.16,-17.16,1.55,-1.05
29.790371,13.32,-16.09,17.17,-17.17,1.54,-1.06
29.810623,14.25,-15.90,17.18,-17.18,1.57,-1.05
29.830868,14.44,-15.53,17.19,-17.19,1.58,-1.05
29.851126,14.25,-15.35,17.21,-17.21,1.57,-1.05
29.871370,13.69,-15.35,17.22,-17.22,1.55,-1.05
29.891676,14.44,-15.35,17.23,-17.23,1.58,-1.05
29.911949,14.06,-15.72,17.24,-17.24,1.57,-1.06
29.932203,14.25,-16.09,17.25,-17.25,1.58,-1.06
29.952446,15.74,-16.09,17.26,-17.26,1.64,-1.07
29.972717,15.74,-16.09,17.27,-17.27,1.64,-1.07
29.992975,15.74,-16.09,17.28,-17.28,1.64,-1.07
30.013231,15.55,-16.09,17.30,-17.30,1.63,-1.07
30.033491,15.18,-15.90,17.31,-17.31,1.62,-1.06
30.053745,15.55,-15.90,17.32,-17.32,1.63,-1.07
30.073990,15.55,-15.90,17.33,-17.33,1.63,-1.07
30.094250,15.92,-15.72,17.34,-17.34,1.65,-1.06
30.114502,16.11,-15.90,17.35,-17.35,1.65,-1.07
30.134760,16.30,-16.09,17.36,-17.36,1.66,-1.07
30.155006,16.48,-16.09,17.37,-17.37,1.67,-1.07
30.175264,16.48,-16.46,17.38,-17.38,1.67,-1.08
30.195509,15.18,-16.65,17.39,-17.39,1.62,-1.09
30.215767,15.37,-16.83,17.40,-17.40,1.63,-1.09
30.236012,14.99,-17.02,17.41,-17.41,1.61,-1.09
30.256262,14.81,-16.83,17.42,-17.42,1.60,-1.09
30.276508,14.99,-16.83,17.43,-17.43,1.61,-1.09
30.296762,16.11,-16.83,17.44,-17.44,1.66,-1.09
30.317005,15.92,-17.02,17.45,-17.45,1.65,-1.09
30.337263,16.11,-17.02,17.47,-17.47,1.66,-1.09
30.357510,15.92,-17.58,17.48,-17.48,1.65,-1.11
30.377762,15.74,-17.77,17.49,-17.49,1.64,-1.11
30.398010,15.92,-17.95,17.50,-17.50,1.65,-1.11
30.418262,15.92,-18.14,17.51,-17.51,1.65,-1.12
30.438505,14.81,-18.32,17.52,-17.52,1.61,-1.12
30.458763,14.62,-18.14,17.53,-17.53,1.60,-1.11
30.479023,14.44,-18.32,17.54,-17.54,1.59,-1.12
30.499273,14.06,-18.70,17.55,-17.55,1.58,-1.12
30.519520,13.88,-18.88,17.56,-17.56,1.57,-1.13
30.539774,14.62,-18.51,17.57,-17.57,1.60,-1.12
30.560020,14.62,-18.70,17.58,-17.58,1.60,-1.12
30.580276,14.81,-18.70,17.59,-17.59,1.61,-1.12
30.600523,14.81,-18.51,17.60,-17.60,1.61,-1.11
30.620773,15.18,-18.32,17.60,-17.60,1.63,-1.11
30.641022,15.37,-18.51,17.61,-17.61,1.64,-1.11
30.661274,15.18,-18.70,17.62,-17.62,1.63,-1.11
30.681541,15.55,-18.32,17.63,-17.63,1.65,-1.11
30.701796,16.11,-18.32,17.64,-17.64,1.67,-1.11
30.722040,16.11,-18.51,17.65,-17.65,1.67,-1.11
30.742292,16.11,-18.51,17.66,-17.66,1.67,-1.11
30.762539,16.11,-18.51,17.67,-17.67,1.67,-1.11
30.782795,16.11,-18.51,17.68,-17.68,1.67,-1.11
30.803040,15.18,-18.51,17.69,-17.69,1.63,-1.11
30.823292,15.37,-18.32,17.70,-17.70,1.64,-1.10
30.843542,15.55,-18.51,17.71,-17.71,1.65,-1.10
30.863813,15.37,-18.32,17.72,-17.72,1.64,-1.10
30.884083,15.55,-18.32,17.73,-17.73,1.65,-1.10
30.904339,16.48,-18.14,17.74,-17.74,1.69,-1.09
30.924585,16.67,-18.32,17.75,-17.75,1.69,-1.10
30.944838,16.67,-18.70,17.76,-17.76,1.69,-1.10
30.965090,16.85,-18.70,17.76,-17.76,1.70,-1.10
30.985348,16.48,-18.32,17.77,-17.77,1.69,-1.09
31.005592,16.30,-18.32,17.78,-17.78,1.68,-1.09
31.005592,16.30,-18.32,17.78,-17.78,1.68,-1.09
31.025846,15.92,-18.32,17.79,-17.79,1.67,-1.09
31.046089,15.55,-17.77,17.80,-17.80,1.65,-1.08
31.066339,15.37,-17.77,17.81,-17.81,1.64,-1.08
31.086586,15.18,-17.95,17.82,-17.82,1.64,-1.09
31.106840,14.81,-18.14,17.83,-17.83,1.62,-1.09
31.127087,14.99,-18.51,17.84,-17.84,1.63,-1.10
31.147306,15.55,-18.88,17.84,-17.84,1.66,-1.10
31.167555,16.11,-19.25,17.85,-17.85,1.68,-1.11
31.187819,15.74,-19.63,17.86,-17.86,1.66,-1.11
31.208075,15.74,-20.00,17.87,-17.87,1.66,-1.12
31.228329,15.55,-19.63,17.88,-17.88,1.66,-1.11
31.248577,15.55,-19.63,17.89,-17.89,1.66,-1.11
31.268835,15.74,-19.25,17.90,-17.90,1.67,-1.10
31.289089,16.30,-18.88,17.90,-17.90,1.69,-1.09
31.309298,16.11,-18.51,17.91,-17.91,1.68,-1.08
31.329544,16.30,-18.70,17.92,-17.92,1.69,-1.09
31.349796,16.11,-18.51,17.93,-17.93,1.68,-1.08
31.370043,15.55,-18.51,17.94,-17.94,1.66,-1.08
31.390301,15.92,-18.32,17.95,-17.95,1.68,-1.08
31.410545,15.74,-18.14,17.95,-17.95,1.67,-1.07
31.430799,16.11,-17.95,17.96,-17.96,1.68,-1.07
31.451050,16.11,-17.77,17.97,-17.97,1.68,-1.07
31.471300,15.92,-18.14,17.98,-17.98,1.68,-1.07
31.491547,15.55,-18.14,17.99,-17.99,1.66,-1.07
31.511812,16.11,-18.14,18.00,-18.00,1.69,-1.07
31.532057,15.74,-17.58,18.00,-18.00,1.67,-1.06
31.552309,15.92,-17.58,18.01,-18.01,1.68,-1.06
31.572556,16.30,-17.39,18.02,-18.02,1.69,-1.06
31.592808,17.04,-17.21,18.03,-18.03,1.72,-1.06
31.613052,17.04,-17.21,18.04,-18.04,1.72,-1.06
31.633312,16.85,-17.02,18.04,-18.04,1.72,-1.05
31.653555,17.04,-16.83,18.05,-18.05,1.73,-1.05
31.673805,16.85,-16.83,18.06,-18.06,1.72,-1.05
31.694052,16.67,-16.46,18.07,-18.07,1.71,-1.04
31.714308,16.85,-16.65,18.08,-18.08,1.72,-1.05
31.734552,16.67,-16.65,18.08,-18.08,1.71,-1.05
31.754805,16.67,-16.83,18.09,-18.09,1.71,-1.05
31.775049,16.67,-17.39,18.10,-18.10,1.71,-1.07
31.795301,17.79,-17.58,18.11,-18.11,1.76,-1.07
31.815552,17.04,-17.77,18.11,-18.11,1.73,-1.07
31.835802,17.23,-17.77,18.12,-18.12,1.73,-1.07
31.856049,17.79,-17.77,18.13,-18.13,1.76,-1.07
31.876341,17.41,-17.77,18.14,-18.14,1.74,-1.07
31.896713,16.48,-17.58,18.14,-18.14,1.70,-1.07
31.917042,16.30,-17.58,18.15,-18.15,1.70,-1.07
31.937359,16.11,-17.58,18.16,-18.16,1.69,-1.07
31.957691,15.92,-17.58,18.17,-18.17,1.68,-1.07
31.978004,16.48,-17.77,18.17,-18.17,1.71,-1.08
31.998331,17.04,-17.39,18.18,-18.18,1.73,-1.07
32.018646,17.04,-17.21,18.19,-18.19,1.73,-1.07
32.038971,17.04,-17.21,18.20,-18.20,1.73,-1.07
32.059288,16.67,-17.39,18.20,-18.20,1.71,-1.07
32.079613,16.11,-17.02,18.21,-18.21,1.69,-1.06
32.099926,15.55,-17.39,18.22,-18.22,1.67,-1.07
32.120262,16.11,-17.58,18.23,-18.23,1.69,-1.08
32.140591,16.30,-17.77,18.23,-18.23,1.70,-1.08
32.160912,16.11,-17.77,18.24,-18.24,1.70,-1.08
32.181229,15.92,-17.58,18.25,-18.25,1.69,-1.08
32.201561,16.11,-17.39,18.25,-18.25,1.70,-1.07
32.221878,15.74,-17.58,18.26,-18.26,1.68,-1.08
32.242207,15.37,-17.39,18.27,-18.27,1.67,-1.07
32.262520,15.37,-17.39,18.28,-18.28,1.67,-1.08
32.282845,15.92,-17.39,18.28,-18.28,1.69,-1.08
32.303165,16.11,-17.58,18.29,-18.29,1.70,-1.08
32.323494,16.30,-17.58,18.30,-18.30,1.71,-1.08
32.343811,16.85,-17.58,18.30,-18.30,1.73,-1.08
32.364140,17.04,-17.58,18.31,-18.31,1.74,-1.08
32.384453,16.67,-17.58,18.32,-18.32,1.72,-1.08
32.404778,17.04,-17.39,18.32,-18.32,1.74,-1.08
32.425095,17.04,-17.39,18.33,-18.33,1.74,-1.08
32.445438,16.67,-17.39,18.34,-18.34,1.73,-1.08
32.465767,16.85,-17.21,18.34,-18.34,1.73,-1.08
32.486095,16.67,-16.83,18.35,-18.35,1.73,-1.07
32.506413,16.48,-17.02,18.36,-18.36,1.72,-1.08
32.526741,17.04,-17.02,18.36,-18.36,1.74,-1.08
32.547062,17.23,-16.83,18.37,-18.37,1.75,-1.07
32.567387,17.79,-17.02,18.38,-18.38,1.77,-1.08
32.587719,17.97,-17.39,18.38,-18.38,1.78,-1.09
32.608116,17.97,-17.39,18.39,-18.39,1.78,-1.09
32.628445,17.79,-17.58,18.40,-18.40,1.77,-1.09
32.648781,17.79,-17.58,18.40,-18.40,1.77,-1.09
32.669113,17.79,-17.21,18.41,-18.41,1.77,-1.09
32.689438,17.60,-16.83,18.42,-18.42,1.76,-1.08
32.709755,17.60,-16.83,18.42,-18.42,1.76,-1.08
32.730068,17.79,-17.21,18.43,-18.43,1.77,-1.09
32.750313,17.60,-17.58,18.44,-18.44,1.76,-1.10
32.770573,17.60,-17.58,18.44,-18.44,1.76,-1.10
32.790825,17.79,-17.58,18.45,-18.45,1.77,-1.10
32.811085,17.79,-17.39,18.45,-18.45,1.77,-1.09
32.831337,17.23,-16.83,18.46,-18.46,1.75,-1.08
32.851635,17.41,-16.83,18.47,-18.47,1.76,-1.09
32.871895,17.60,-16.83,18.47,-18.47,1.76,-1.09
32.892159,17.04,-17.21,18.48,-18.48,1.74,-1.10
32.912415,17.04,-17.21,18.49,-18.49,1.74,-1.10
32.932667,17.41,-17.21,18.49,-18.49,1.76,-1.10
32.952919,17.04,-17.58,18.50,-18.50,1.74,-1.11
32.973186,17.04,-17.21,18.50,-18.50,1.74,-1.10
32.993481,17.23,-17.58,18.51,-18.51,1.75,-1.11
33.013733,17.79,-17.39,18.52,-18.52,1.77,-1.10
33.033997,17.79,-17.21,18.52,-18.52,1.77,-1.10
33.054245,17.79,-16.83,18.53,-18.53,1.77,-1.10
33.074509,17.41,-17.58,18.53,-18.53,1.76,-1.11
33.094761,17.23,-17.58,18.54,-18.54,1.75,-1.11
33.115021,17.04,-17.95,18.55,-18.55,1.75,-1.12
33.135281,16.67,-18.14,18.55,-18.55,1.73,-1.12
33.155548,16.67,-18.14,18.56,-18.56,1.73,-1.12
33.175789,16.48,-17.39,18.56,-18.56,1.72,-1.11
33.196049,16.48,-17.58,18.57,-18.57,1.73,-1.11
33.216312,16.11,-17.58,18.57,-18.57,1.71,-1.11
33.236584,16.30,-17.58,18.58,-18.58,1.72,-1.12
33.256836,16.48,-17.58,18.59,-18.59,1.73,-1.12
33.277100,17.04,-18.14,18.59,-18.59,1.75,-1.13
33.297352,17.41,-18.32,18.60,-18.60,1.77,-1.13
33.317619,17.60,-18.32,18.60,-18.60,1.77,-1.13
33.337875,17.79,-18.32,18.61,-18.61,1.78,-1.13
33.358135,17.41,-18.32,18.61,-18.61,1.77,-1.13
33.378387,17.04,-18.32,18.62,-18.62,1.75,-1.13
33.378387,17.04,-18.32,18.62,-18.62,1.75,-1.13
33.398647,16.85,-17.77,18.63,-18.63,1.74,-1.12
33.418900,17.23,-17.58,18.63,-18.63,1.76,-1.12
33.439152,17.41,-17.58,18.64,-18.64,1.77,-1.12
33.459400,17.79,-17.95,18.64,-18.64,1.78,-1.13
33.479652,17.79,-18.32,18.65,-18.65,1.78,-1.13
33.499870,18.53,-18.32,18.65,-18.65,1.81,-1.13
33.520130,17.97,-18.88,18.66,-18.66,1.79,-1.15
33.540375,18.34,-18.88,18.66,-18.66,1.80,-1.15
33.560623,18.16,-18.70,18.67,-18.67,1.80,-1.14
33.580868,17.79,-18.51,18.68,-18.68,1.78,-1.14
33.601124,17.23,-18.51,18.68,-18.68,1.76,-1.14
33.621368,17.23,-18.32,18.69,-18.69,1.76,-1.13
33.641651,17.60,-18.51,18.69,-18.69,1.78,-1.14
33.661896,17.79,-18.51,18.70,-18.70,1.78,-1.14
33.682152,18.53,-18.32,18.70,-18.70,1.81,-1.13
33.702400,18.72,-18.51,18.71,-18.71,1.82,-1.14
33.722649,18.72,-18.32,18.71,-18.71,1.82,-1.13
33.742889,17.97,-18.14,18.72,-18.72,1.79,-1.13
33.763149,18.34,-18.14,18.72,-18.72,1.81,-1.13
33.783394,18.72,-18.32,18.73,-18.73,1.82,-1.14
33.803646,18.53,-18.14,18.73,-18.73,1.81,-1.13
33.823891,18.34,-18.32,18.74,-18.74,1.81,-1.14
33.844143,18.72,-18.32,18.74,-18.74,1.82,-1.14
33.864388,18.53,-18.32,18.75,-18.75,1.81,-1.14
33.884640,18.16,-18.51,18.75,-18.75,1.80,-1.14
33.904884,18.53,-18.51,18.76,-18.76,1.81,-1.14
33.925137,17.97,-18.14,18.76,-18.76,1.79,-1.13
33.945385,17.60,-17.95,18.77,-18.77,1.78,-1.13
33.965637,17.04,-17.77,18.77,-18.77,1.75,-1.13
33.985886,16.48,-17.77,18.78,-18.78,1.73,-1.13
34.006142,16.30,-18.14,18.78,-18.78,1.73,-1.14
34.026386,16.30,-18.51,18.79,-18.79,1.73,-1.14
34.046638,16.48,-18.51,18.79,-18.79,1.73,-1.14
34.066883,16.67,-18.32,18.80,-18.80,1.74,-1.14
34.087135,17.04,-18.32,18.80,-18.80,1.76,-1.14
34.107380,17.41,-17.95,18.81,-18.81,1.77,-1.13
34.127636,17.04,-18.14,18.81,-18.81,1.76,-1.14
34.147881,17.41,-17.95,18.82,-18.82,1.77,-1.13
34.168133,17.23,-18.32,18.82,-18.82,1.77,-1.14
34.188377,18.34,-18.70,18.83,-18.83,1.81,-1.15
34.208633,18.72,-18.51,18.83,-18.83,1.83,-1.15
34.228874,19.46,-18.70,18.84,-18.84,1.86,-1.15
34.249126,19.83,-19.07,18.84,-18.84,1.87,-1.16
34.269375,20.21,-18.70,18.85,-18.85,1.88,-1.15
34.289623,20.39,-18.51,18.85,-18.85,1.89,-1.15
34.309868,20.76,-18.70,18.85,-18.85,1.90,-1.15
34.330120,20.21,-18.70,18.86,-18.86,1.88,-1.15
34.350365,20.02,-18.70,18.86,-18.86,1.87,-1.15
34.370625,19.27,-18.70,18.87,-18.87,1.84,-1.15
34.390869,18.90,-18.88,18.87,-18.87,1.83,-1.15
34.411125,19.46,-19.25,18.88,-18.88,1.85,-1.16
34.431370,19.46,-19.25,18.88,-18.88,1.85,-1.16
34.451653,19.46,-18.88,18.89,-18.89,1.85,-1.15
34.471897,19.83,-19.07,18.89,-18.89,1.86,-1.16
34.492149,20.21,-18.88,18.90,-18.90,1.88,-1.15
34.512398,19.65,-18.32,18.90,-18.90,1.86,-1.14
34.532658,19.83,-18.51,18.90,-18.90,1.86,-1.15
34.552902,20.21,-18.70,18.91,-18.91,1.88,-1.15
34.573154,20.21,-18.51,18.91,-18.91,1.88,-1.15
34.593399,19.65,-19.07,18.92,-18.92,1.85,-1.16
34.613651,19.65,-19.25,18.92,-18.92,1.85,-1.16
34.633896,19.09,-19.44,18.93,-18.93,1.83,-1.16
34.654148,18.72,-19.25,18.93,-18.93,1.81,-1.16
34.674389,18.72,-19.25,18.94,-18.94,1.81,-1.16
34.694649,19.27,-19.25,18.94,-18.94,1.84,-1.16
34.714893,19.09,-18.70,18.94,-18.94,1.83,-1.15
34.735146,19.27,-18.51,18.95,-18.95,1.84,-1.14
34.755390,19.46,-18.88,18.95,-18.95,1.84,-1.15
34.775642,19.46,-19.44,18.96,-18.96,1.84,-1.16
34.795887,19.09,-19.25,18.96,-18.96,1.83,-1.16
34.816143,19.09,-19.44,18.97,-18.97,1.83,-1.16
34.836388,18.90,-19.44,18.97,-18.97,1.82,-1.16
34.856640,19.27,-19.25,18.97,-18.97,1.83,-1.16
34.876884,18.72,-19.07,18.98,-18.98,1.81,-1.15
34.897137,18.53,-19.44,18.98,-18.98,1.80,-1.16
34.917381,18.53,-19.44,18.99,-18.99,1.80,-1.16
34.937637,18.16,-19.63,18.99,-18.99,1.79,-1.16
34.957882,17.79,-19.44,18.99,-18.99,1.78,-1.16
34.978134,18.16,-19.25,19.00,-19.00,1.79,-1.15
34.998383,18.72,-19.25,19.00,-19.00,1.81,-1.15
35.018635,18.72,-19.25,19.01,-19.01,1.81,-1.15
35.038879,19.27,-19.63,19.01,-19.01,1.83,-1.16
35.059132,19.27,-20.00,19.01,-19.01,1.83,-1.17
35.079376,19.27,-20.00,19.02,-19.02,1.83,-1.17
35.099628,19.27,-20.00,19.02,-19.02,1.83,-1.17
35.119877,18.72,-19.81,19.03,-19.03,1.81,-1.16
35.140129,18.53,-19.63,19.03,-19.03,1.80,-1.16
35.160374,19.09,-19.25,19.03,-19.03,1.83,-1.15
35.180641,18.72,-19.25,19.04,-19.04,1.81,-1.15
35.200897,19.27,-19.25,19.04,-19.04,1.83,-1.15
35.221153,19.27,-19.25,19.05,-19.05,1.83,-1.15
35.241398,19.27,-19.63,19.05,-19.05,1.83,-1.16
35.261677,18.72,-19.44,19.05,-19.05,1.81,-1.15
35.281921,18.90,-19.25,19.06,-19.06,1.82,-1.15
35.302174,17.97,-19.25,19.06,-19.06,1.78,-1.15
35.322414,18.53,-19.25,19.06,-19.06,1.80,-1.15
35.342663,18.34,-18.88,19.07,-19.07,1.80,-1.14
35.362911,18.72,-19.25,19.07,-19.07,1.81,-1.15
35.383163,18.72,-19.25,19.08,-19.08,1.81,-1.15
35.403408,19.27,-19.25,19.08,-19.08,1.83,-1.15
35.423656,19.27,-19.44,19.08,-19.08,1.83,-1.15
35.443901,19.46,-19.44,19.09,-19.09,1.84,-1.15
35.464149,19.83,-19.25,19.09,-19.09,1.85,-1.15
35.484398,19.83,-18.88,19.09,-19.09,1.85,-1.14
35.504646,20.02,-19.07,19.10,-19.10,1.86,-1.14
35.524887,19.65,-19.07,19.10,-19.10,1.85,-1.14
35.545147,19.46,-19.25,19.11,-19.11,1.84,-1.15
35.565411,19.27,-19.44,19.11,-19.11,1.83,-1.15
35.585655,18.90,-19.81,19.11,-19.11,1.82,-1.16
35.605907,19.09,-19.44,19.12,-19.12,1.82,-1.15
35.626152,18.90,-19.44,19.12,-19.12,1.82,-1.15
35.646400,19.27,-19.25,19.12,-19.12,1.83,-1.14
35.666645,19.65,-19.07,19.13,-19.13,1.84,-1.14
35.686897,19.65,-18.88,19.13,-19.13,1.84,-1.14
35.707142,19.83,-19.07,19.13,-19.13,1.85,-1.14
35.707142,19.83,-19.07,19.13,-19.13,1.85,-1.14
35.727394,19.83,-19.25,19.14,-19.14,1.85,-1.14
35.747639,19.46,-19.25,19.14,-19.14,1.84,-1.14
35.767883,19.27,-19.44,19.14,-19.14,1.83,-1.15
35.788128,19.46,-20.00,19.15,-19.15,1.84,-1.16
35.808380,19.27,-19.44,19.15,-19.15,1.83,-1.15
35.828621,18.90,-19.44,19.15,-19.15,1.81,-1.15
35.848873,18.72,-19.44,19.16,-19.16,1.81,-1.15
35.869118,18.90,-19.25,19.16,-19.16,1.81,-1.14
35.889366,18.53,-19.07,19.16,-19.16,1.80,-1.14
35.909611,18.72,-18.88,19.17,-19.17,1.81,-1.13
35.929863,18.72,-18.88,19.17,-19.17,1.81,-1.13
35.950104,18.53,-18.51,19.18,-19.18,1.80,-1.13
35.970364,18.16,-18.32,19.18,-19.18,1.78,-1.12
35.990608,18.34,-18.32,19.18,-19.18,1.79,-1.12
36.010857,18.34,-18.32,19.19,-19.19,1.79,-1.13
36.031101,18.90,-18.32,19.19,-19.19,1.81,-1.13
36.051357,19.83,-18.51,19.19,-19.19,1.85,-1.13
36.071625,19.83,-18.88,19.19,-19.19,1.85,-1.14
36.091881,20.02,-18.70,19.20,-19.20,1.86,-1.13
36.112133,20.21,-18.88,19.20,-19.20,1.86,-1.14
36.132385,19.83,-18.88,19.20,-19.20,1.85,-1.14
36.152634,19.65,-18.70,19.21,-19.21,1.84,-1.14
36.172886,19.46,-18.70,19.21,-19.21,1.83,-1.14
36.193127,19.46,-19.25,19.21,-19.21,1.83,-1.15
36.213379,19.46,-19.25,19.22,-19.22,1.83,-1.15
36.233627,19.27,-19.44,19.22,-19.22,1.83,-1.15
36.253876,20.02,-19.25,19.22,-19.22,1.85,-1.15
36.274120,19.65,-18.88,19.23,-19.23,1.84,-1.14
36.294373,19.46,-19.07,19.23,-19.23,1.83,-1.14
36.314617,20.21,-18.70,19.23,-19.23,1.86,-1.14
36.334873,19.46,-18.70,19.24,-19.24,1.83,-1.14
36.355118,19.46,-18.70,19.24,-19.24,1.83,-1.14
36.375362,19.65,-18.88,19.24,-19.24,1.84,-1.14
36.395611,20.21,-18.70,19.25,-19.25,1.86,-1.14
36.415863,19.83,-18.88,19.25,-19.25,1.84,-1.14
36.436104,20.21,-19.07,19.25,-19.25,1.86,-1.14
36.456352,19.83,-19.44,19.25,-19.25,1.84,-1.15
36.476593,19.27,-19.25,19.26,-19.26,1.82,-1.15
36.496841,19.46,-19.25,19.26,-19.26,1.83,-1.15
36.517086,19.83,-19.25,19.26,-19.26,1.84,-1.15
36.537331,20.02,-19.07,19.27,-19.27,1.85,-1.14
36.557571,20.21,-18.88,19.27,-19.27,1.86,-1.14
36.577820,20.39,-19.07,19.27,-19.27,1.86,-1.14
36.598061,20.58,-19.07,19.28,-19.28,1.87,-1.14
36.618317,20.21,-19.25,19.28,-19.28,1.86,-1.15
36.638557,19.83,-19.25,19.28,-19.28,1.84,-1.15
36.658806,19.46,-19.25,19.28,-19.28,1.82,-1.15
36.679047,19.09,-19.44,19.29,-19.29,1.81,-1.15
36.699299,18.72,-19.81,19.29,-19.29,1.80,-1.16
36.719540,18.72,-19.81,19.29,-19.29,1.80,-1.16
36.739792,18.90,-20.00,19.30,-19.30,1.80,-1.16
36.760036,18.72,-20.00,19.30,-19.30,1.80,-1.16
36.780289,19.46,-19.44,19.30,-19.30,1.82,-1.15
36.800529,19.27,-19.44,19.30,-19.30,1.82,-1.15
36.820782,19.46,-20.00,19.31,-19.31,1.82,-1.16
36.841026,19.46,-20.00,19.31,-19.31,1.82,-1.16
36.861275,19.65,-20.00,19.31,-19.31,1.83,-1.16
36.881527,19.09,-20.37,19.32,-19.32,1.81,-1.17
36.901783,19.27,-20.56,19.32,-19.32,1.82,-1.17
36.922024,19.46,-20.00,19.32,-19.32,1.82,-1.16
36.942272,18.90,-20.00,19.32,-19.32,1.80,-1.16
36.962517,18.72,-20.19,19.33,-19.33,1.79,-1.16
36.982769,19.46,-20.00,19.33,-19.33,1.82,-1.15
37.003014,18.72,-20.37,19.33,-19.33,1.79,-1.16
37.023262,19.09,-20.74,19.33,-19.33,1.81,-1.17
37.043503,19.83,-20.74,19.34,-19.34,1.84,-1.17
37.063755,19.83,-20.56,19.34,-19.34,1.84,-1.16
37.084000,19.46,-20.56,19.34,-19.34,1.82,-1.16
37.104252,20.21,-20.19,19.35,-19.35,1.85,-1.15
37.124493,20.21,-20.19,19.35,-19.35,1.85,-1.15
37.144745,19.65,-20.00,19.35,-19.35,1.83,-1.15
37.164989,19.83,-20.00,19.35,-19.35,1.84,-1.15
37.185238,19.83,-20.37,19.36,-19.36,1.84,-1.15
