18.885342,-18.32,-15.16,-15.00,-15.00,-0.80,-1.20
18.905600,-18.14,-14.60,-15.00,-15.00,-0.79,-1.19
18.925844,-17.58,-14.60,-15.00,-15.00,-0.77,-1.19
18.946098,-17.58,-14.42,-15.00,-15.00,-0.77,-1.18
18.966343,-17.58,-14.60,-15.00,-15.00,-0.76,-1.19
18.986691,-17.39,-14.60,-15.00,-15.00,-0.76,-1.19
19.006939,-17.58,-14.60,-15.00,-15.00,-0.76,-1.19
19.027210,-17.58,-14.60,-15.00,-15.00,-0.76,-1.19
19.047466,-17.58,-15.16,-15.00,-15.00,-0.76,-1.20
19.067728,-17.02,-15.16,-15.00,-15.00,-0.74,-1.20
19.088001,-16.65,-15.35,-15.00,-15.00,-0.72,-1.20
19.108255,-16.28,-15.35,-15.00,-15.00,-0.71,-1.20
19.128504,-16.65,-15.35,-15.00,-15.00,-0.72,-1.20
19.148754,-16.83,-15.35,-15.00,-15.00,-0.73,-1.20
19.168997,-17.02,-14.79,-15.00,-15.00,-0.73,-1.19
19.189257,-17.58,-14.60,-15.00,-15.00,-0.76,-1.19
19.209543,-17.39,-14.60,-15.00,-15.00,-0.75,-1.19
19.229797,-17.02,-14.60,-15.00,-15.00,-0.73,-1.19
19.250044,-16.65,-14.60,-15.00,-15.00,-0.72,-1.19
19.270294,-15.90,-14.79,-15.00,-15.00,-0.69,-1.19
19.290543,-15.90,-14.60,-15.00,-15.00,-0.69,-1.19
19.310823,-15.72,-14.42,-15.00,-15.00,-0.68,-1.19
19.331074,-15.72,-14.04,-15.00,-15.00,-0.68,-1.18
19.351336,-15.72,-13.86,-15.00,-15.00,-0.68,-1.18
19.371580,-16.09,-13.86,-15.00,-15.00,-0.69,-1.18
19.391829,-15.72,-14.23,-15.00,-15.00,-0.68,-1.18
19.412073,-16.09,-14.04,-15.00,-15.00,-0.69,-1.18
19.432323,-16.65,-14.04,-15.00,-15.00,-0.71,-1.18
19.452570,-17.02,-14.04,-15.00,-15.00,-0.73,-1.18
19.472818,-17.39,-13.86,-15.00,-15.00,-0.74,-1.18
19.493073,-17.77,-13.86,-15.00,-15.00,-0.75,-1.18
19.513338,-18.32,-13.86,-15.00,-15.00,-0.78,-1.18
19.533596,-18.51,-13.86,-15.00,-15.00,-0.78,-1.18
19.553858,-19.25,-13.86,-15.00,-15.00,-0.81,-1.18
19.574116,-19.25,-13.86,-15.00,-15.00,-0.81,-1.18
19.594366,-18.51,-13.67,-15.00,-15.00,-0.78,-1.18
19.614607,-17.95,-13.67,-15.00,-15.00,-0.75,-1.18
19.634857,-17.95,-14.23,-15.00,-15.00,-0.75,-1.19
19.655100,-17.58,-14.23,-15.00,-15.00,-0.74,-1.19
19.675364,-17.02,-14.04,-15.00,-15.00,-0.71,-1.19
19.695625,-16.83,-14.42,-15.00,-15.00,-0.70,-1.19
19.715891,-17.02,-14.60,-15.00,-15.00,-0.71,-1.20
19.736145,-16.65,-14.04,-15.00,-15.00,-0.70,-1.19
19.756395,-16.65,-14.04,-15.00,-15.00,-0.69,-1.19
19.776649,-16.83,-13.67,-15.00,-15.00,-0.70,-1.18
19.796915,-17.21,-13.48,-15.00,-15.00,-0.72,-1.18
19.817167,-17.21,-13.11,-15.00,-15.00,-0.71,-1.17
19.837418,-17.58,-13.48,-15.00,-15.00,-0.73,-1.18
19.857662,-17.21,-13.30,-15.00,-15.00,-0.71,-1.18
19.877926,-16.83,-13.48,-15.00,-15.00,-0.70,-1.18
19.898201,-16.65,-13.67,-15.00,-15.00,-0.69,-1.18
19.918449,-16.46,-13.30,-15.00,-15.00,-0.68,-1.18
19.938694,-15.53,-13.48,-15.00,-15.00,-0.64,-1.18
19.958960,-16.09,-13.67,-15.00,-15.00,-0.67,-1.19
19.979296,-15.35,-13.30,-15.00,-15.00,-0.64,-1.18
19.999544,-15.72,-13.48,-15.00,-15.00,-0.65,-1.18
20.019808,-16.28,-13.11,-15.00,-15.00,-0.67,-1.18
20.040070,-16.46,-13.30,-15.00,-15.00,-0.68,-1.18
20.060326,-16.65,-13.48,-15.00,-15.00,-0.69,-1.19
20.080568,-16.83,-13.48,-15.00,-15.00,-0.69,-1.19
20.100817,-16.83,-13.48,-15.00,-15.00,-0.69,-1.19
20.121059,-16.65,-13.67,-15.00,-15.00,-0.68,-1.19
20.141308,-16.65,-13.86,-15.00,-15.00,-0.68,-1.20
20.161549,-16.83,-14.04,-15.00,-15.00,-0.69,-1.20
20.181803,-17.21,-13.86,-15.00,-15.00,-0.70,-1.20
20.202045,-16.83,-13.86,-15.00,-15.00,-0.69,-1.20
20.222311,-16.83,-13.86,-15.00,-15.00,-0.69,-1.20
20.242569,-16.65,-13.86,-15.00,-15.00,-0.68,-1.20
20.262831,-16.83,-13.86,-15.00,-15.00,-0.69,-1.20
20.283075,-16.46,-13.67,-15.00,-15.00,-0.67,-1.19
20.303329,-16.09,-13.48,-15.00,-15.00,-0.65,-1.19
20.323572,-16.28,-12.93,-15.00,-15.00,-0.66,-1.18
20.343824,-16.09,-12.93,-15.00,-15.00,-0.65,-1.18
20.364073,-15.90,-13.30,-15.00,-15.00,-0.65,-1.19
20.384321,-15.72,-13.67,-15.00,-15.00,-0.64,-1.20
20.404573,-15.72,-13.86,-15.00,-15.00,-0.64,-1.20
20.424826,-15.72,-14.04,-15.00,-15.00,-0.64,-1.21
20.445082,-15.35,-14.04,-15.00,-15.00,-0.62,-1.21
20.465349,-15.35,-13.86,-15.00,-15.00,-0.62,-1.20
20.485598,-15.35,-13.86,-15.00,-15.00,-0.62,-1.20
20.505850,-15.35,-13.86,-15.00,-15.00,-0.62,-1.20
20.526093,-15.35,-14.23,-15.00,-15.00,-0.62,-1.21
20.546347,-15.90,-14.60,-15.00,-15.00,-0.64,-1.22
20.566591,-15.72,-14.42,-15.00,-15.00,-0.64,-1.22
20.586842,-16.09,-14.60,-15.00,-15.00,-0.65,-1.22
20.607086,-16.09,-14.60,-15.00,-15.00,-0.65,-1.22
20.627342,-14.97,-14.60,-15.00,-15.00,-0.61,-1.22
20.647602,-14.60,-14.60,-15.00,-15.00,-0.59,-1.22
20.667870,-14.42,-14.60,-15.00,-15.00,-0.58,-1.22
20.688158,-14.04,-14.79,-15.00,-15.00,-0.57,-1.22
20.708408,-13.86,-14.79,-15.00,-15.00,-0.56,-1.22
20.728653,-13.86,-15.35,-15.00,-15.00,-0.56,-1.24
20.748907,-13.48,-15.53,-15.00,-15.00,-0.55,-1.24
20.769152,-13.11,-16.09,-15.00,-15.00,-0.53,-1.25
20.789406,-12.74,-16.09,-15.00,-15.00,-0.52,-1.25
20.809654,-13.11,-16.09,-15.00,-15.00,-0.54,-1.25
20.809654,-13.11,-16.09,-15.00,-15.00,-0.54,-1.25
20.829908,-13.11,-16.09,-15.00,-15.00,-0.54,-1.25
20.850157,-13.86,-16.09,-15.00,-15.00,-0.57,-1.25
20.870426,-14.04,-15.90,-15.00,-15.00,-0.57,-1.24
20.890684,-14.23,-16.09,-15.00,-15.00,-0.58,-1.25
20.910938,-13.48,-16.28,-15.00,-15.00,-0.55,-1.25
20.931183,-13.67,-16.09,-15.00,-15.00,-0.56,-1.25
20.951433,-13.11,-16.09,-15.00,-15.00,-0.54,-1.25
20.971680,-12.55,-16.09,-15.00,-15.00,-0.52,-1.25
20.991938,-12.18,-16.28,-15.00,-15.00,-0.50,-1.25
21.012184,-12.74,-16.46,-15.00,-15.00,-0.53,-1.25
21.032530,-12.37,-16.65,-15.00,-15.00,-0.51,-1.26
21.052774,-12.55,-16.46,-15.00,-15.00,-0.52,-1.25
21.073029,-12.93,-16.83,-15.00,-15.00,-0.54,-1.26
21.093292,-13.11,-16.83,-15.00,-15.00,-0.55,-1.26
21.113560,-12.93,-16.46,-15.00,-15.00,-0.54,-1.25
21.133821,-12.93,-16.65,-15.00,-15.00,-0.54,-1.25
21.154108,-12.93,-16.46,-15.00,-15.00,-0.54,-1.25
21.174370,-12.55,-16.28,-15.00,-15.00,-0.53,-1.24
21.194622,-12.93,-16.46,-15.00,-15.00,-0.54,-1.25
21.214869,-12.93,-16.09,-15.00,-15.00,-0.54,-1.24
21.235138,-12.93,-16.09,-15.00,-15.00,-0.55,-1.24
21.255388,-12.55,-16.28,-15.00,-15.00,-0.53,-1.24
21.275640,-12.74,-16.09,-15.00,-15.00,-0.54,-1.24
21.295897,-12.37,-15.72,-15.00,-15.00,-0.53,-1.23
21.316154,-12.18,-16.09,-15.00,-15.00,-0.52,-1.24
21.336414,-12.18,-16.09,-15.00,-15.00,-0.52,-1.24
21.356691,-12.18,-16.09,-15.00,-15.00,-0.52,-1.24
21.376945,-12.18,-16.09,-15.00,-15.00,-0.52,-1.24
21.397198,-12.18,-16.09,-15.00,-15.00,-0.52,-1.23
21.417442,-12.18,-15.72,-15.00,-15.00,-0.53,-1.23
21.437693,-12.55,-15.53,-15.00,-15.00,-0.54,-1.22
21.457937,-12.93,-15.53,-15.00,-15.00,-0.56,-1.22
21.478222,-12.74,-15.53,-15.00,-15.00,-0.55,-1.22
21.498480,-12.74,-15.53,-15.00,-15.00,-0.55,-1.22
21.518745,-12.93,-15.90,-15.00,-15.00,-0.56,-1.23
21.538996,-12.18,-15.90,-15.00,-15.00,-0.53,-1.23
21.559246,-12.00,-15.16,-15.00,-15.00,-0.52,-1.21
21.579504,-12.37,-15.53,-15.00,-15.00,-0.54,-1.22
21.599770,-13.48,-15.53,-15.00,-15.00,-0.59,-1.22
21.620014,-13.86,-15.35,-15.00,-15.00,-0.60,-1.22
21.640266,-13.86,-15.53,-15.00,-15.00,-0.60,-1.22
21.660511,-13.86,-15.35,-15.00,-15.00,-0.60,-1.22
21.680759,-13.67,-15.16,-15.00,-15.00,-0.60,-1.21
21.701002,-13.86,-14.60,-15.00,-15.00,-0.60,-1.20
21.721254,-14.42,-14.60,-15.00,-15.00,-0.63,-1.20
21.741499,-14.60,-14.60,-15.00,-15.00,-0.63,-1.20
21.761749,-14.60,-14.42,-15.00,-15.00,-0.63,-1.20
21.782009,-14.60,-14.60,-15.00,-15.00,-0.63,-1.20
21.802275,-13.86,-14.42,-15.00,-15.00,-0.60,-1.20
21.822533,-13.67,-14.60,-15.00,-15.00,-0.60,-1.20
21.842789,-12.93,-15.16,-15.00,-15.00,-0.57,-1.21
21.863039,-12.74,-15.16,-15.00,-15.00,-0.56,-1.21
21.883293,-12.74,-14.97,-15.00,-15.00,-0.56,-1.21
21.903540,-12.93,-15.16,-15.00,-15.00,-0.57,-1.21
21.923788,-13.11,-14.97,-15.00,-15.00,-0.58,-1.21
21.944033,-13.67,-14.42,-15.00,-15.00,-0.60,-1.20
21.964285,-13.30,-14.23,-15.00,-15.00,-0.59,-1.20
21.984529,-13.30,-14.42,-15.00,-15.00,-0.59,-1.20
22.004791,-13.11,-14.60,-15.00,-15.00,-0.58,-1.20
22.025049,-12.93,-14.42,-15.00,-15.00,-0.58,-1.20
22.045309,-12.93,-14.04,-15.00,-15.00,-0.58,-1.19
22.065552,-12.93,-14.23,-15.00,-15.00,-0.58,-1.20
22.085808,-13.48,-14.42,-15.00,-15.00,-0.60,-1.20
22.106049,-13.30,-14.23,-15.00,-15.00,-0.59,-1.20
22.126297,-13.67,-14.04,-15.00,-15.00,-0.61,-1.19
22.146545,-13.11,-14.23,-15.00,-15.00,-0.59,-1.20
22.166794,-12.93,-14.23,-15.00,-15.00,-0.58,-1.20
22.187037,-12.74,-14.04,-15.00,-15.00,-0.57,-1.20
22.207291,-12.74,-13.86,-15.00,-15.00,-0.57,-1.19
22.227547,-12.55,-14.23,-15.00,-15.00,-0.57,-1.20
22.247812,-12.18,-13.86,-15.00,-15.00,-0.55,-1.19
22.268021,-12.18,-14.23,-15.00,-15.00,-0.56,-1.20
22.288273,-12.37,-14.42,-15.00,-15.00,-0.56,-1.20
22.308516,-12.37,-14.60,-15.00,-15.00,-0.57,-1.21
22.328781,-12.55,-14.60,-15.00,-15.00,-0.57,-1.21
22.349030,-13.67,-14.60,-15.00,-15.00,-0.62,-1.21
22.369282,-13.30,-14.42,-15.00,-15.00,-0.60,-1.21
22.389524,-13.86,-13.86,-15.00,-15.00,-0.63,-1.19
22.409777,-14.23,-14.23,-15.00,-15.00,-0.64,-1.20
22.430019,-14.23,-14.23,-15.00,-15.00,-0.64,-1.20
22.450293,-13.30,-14.42,-15.00,-15.00,-0.61,-1.21
22.470541,-13.67,-14.04,-15.00,-15.00,-0.62,-1.20
22.490789,-13.48,-14.60,-15.00,-15.00,-0.62,-1.21
22.511034,-13.11,-14.23,-15.00,-15.00,-0.60,-1.20
22.531284,-12.55,-14.04,-15.00,-15.00,-0.58,-1.20
22.551527,-12.55,-14.60,-15.00,-15.00,-0.58,-1.21
22.571775,-12.18,-14.60,-15.00,-15.00,-0.57,-1.21
22.592022,-12.18,-14.04,-15.00,-15.00,-0.57,-1.20
22.612274,-12.18,-14.04,-15.00,-15.00,-0.57,-1.20
22.632519,-13.11,-13.86,-15.00,-15.00,-0.61,-1.20
22.652777,-12.93,-13.48,-15.00,-15.00,-0.60,-1.19
22.673018,-13.30,-13.48,-15.00,-15.00,-0.62,-1.19
22.693266,-13.30,-13.48,-15.00,-15.00,-0.62,-1.19
22.713511,-13.11,-13.86,-15.00,-15.00,-0.61,-1.20
22.733763,-13.11,-13.86,-15.00,-15.00,-0.61,-1.20
22.754051,-13.48,-14.23,-15.00,-15.00,-0.63,-1.21
22.774300,-12.93,-14.60,-15.00,-15.00,-0.60,-1.22
22.794554,-13.11,-14.97,-15.00,-15.00,-0.61,-1.22
22.814798,-12.74,-14.60,-15.00,-15.00,-0.60,-1.22
22.835054,-12.55,-14.97,-15.00,-15.00,-0.59,-1.22
22.855299,-12.55,-15.16,-15.00,-15.00,-0.59,-1.23
22.875549,-12.55,-15.35,-15.00,-15.00,-0.59,-1.23
22.895798,-12.18,-14.97,-15.00,-15.00,-0.58,-1.22
22.916048,-12.18,-15.35,-15.00,-15.00,-0.58,-1.23
22.936293,-12.18,-15.35,-15.00,-15.00,-0.58,-1.23
22.956562,-12.00,-15.16,-15.00,-15.00,-0.58,-1.23
22.976805,-12.18,-14.60,-15.00,-15.00,-0.59,-1.22
22.997061,-12.37,-14.79,-15.00,-15.00,-0.59,-1.22
23.017305,-12.93,-14.60,-15.00,-15.00,-0.62,-1.22
23.037556,-12.55,-14.42,-15.00,-15.00,-0.60,-1.21
23.057798,-12.93,-14.04,-15.00,-15.00,-0.62,-1.21
23.078020,-12.93,-14.42,-15.00,-15.00,-0.62,-1.21
23.098267,-12.93,-14.60,-15.00,-15.00,-0.62,-1.22
23.118561,-12.55,-14.60,-15.00,-15.00,-0.61,-1.22
23.138821,-13.86,-14.79,-15.00,-15.00,-0.66,-1.22
23.138821,-13.86,-14.79,-15.00,-15.00,-0.66,-1.22
23.159086,-13.48,-14.97,-15.00,-15.00,-0.65,-1.23
23.179337,-13.67,-15.35,-15.00,-15.00,-0.65,-1.23
23.199591,-13.86,-15.35,-15.00,-15.00,-0.66,-1.23
23.219845,-13.11,-15.16,-15.00,-15.00,-0.63,-1.23
23.240107,-13.48,-15.35,-15.00,-15.00,-0.65,-1.23
23.260353,-12.93,-15.53,-15.00,-15.00,-0.63,-1.24
23.280605,-13.11,-15.72,-15.00,-15.00,-0.63,-1.24
23.300848,-13.11,-16.09,-15.00,-15.00,-0.64,-1.25
23.321102,-13.11,-16.09,-15.00,-15.00,-0.64,-1.25
23.341345,-13.11,-16.28,-15.00,-15.00,-0.64,-1.25
23.361599,-13.67,-16.09,-15.00,-15.00,-0.66,-1.24
23.381845,-13.11,-16.46,-15.00,-15.00,-0.64,-1.25
23.402107,-13.30,-16.46,-15.00,-15.00,-0.65,-1.25
23.422352,-12.93,-16.46,-15.00,-15.00,-0.63,-1.25
23.442616,-13.30,-16.65,-15.00,-15.00,-0.65,-1.25
23.462870,-12.93,-16.09,-15.00,-15.00,-0.63,-1.24
23.483120,-13.11,-16.09,-15.00,-15.00,-0.64,-1.24
23.503366,-13.67,-15.72,-15.00,-15.00,-0.66,-1.23
23.523613,-13.86,-15.72,-15.00,-15.00,-0.67,-1.23
23.543858,-13.86,-15.72,-15.00,-15.00,-0.67,-1.23
23.564110,-13.48,-15.90,-15.00,-15.00,-0.66,-1.24
23.584352,-13.11,-15.90,-15.00,-15.00,-0.64,-1.24
23.604601,-12.93,-16.09,-15.00,-15.00,-0.64,-1.24
23.624849,-12.74,-16.09,-15.00,-15.00,-0.63,-1.24
23.645113,-12.74,-16.28,-15.00,-15.00,-0.63,-1.24
23.665369,-12.55,-16.28,-15.00,-15.00,-0.63,-1.24
23.685623,-12.74,-15.90,-15.00,-15.00,-0.63,-1.23
23.705864,-12.74,-15.72,-15.00,-15.00,-0.64,-1.23
23.726114,-12.55,-15.53,-15.00,-15.00,-0.63,-1.23
23.746361,-12.93,-15.53,-15.00,-15.00,-0.64,-1.23
23.766611,-12.93,-15.72,-15.00,-15.00,-0.65,-1.23
23.786856,-12.93,-16.09,-15.00,-15.00,-0.65,-1.24
23.807108,-13.11,-16.28,-15.00,-15.00,-0.65,-1.24
23.827353,-13.30,-16.09,-15.00,-15.00,-0.66,-1.24
23.847614,-12.93,-16.46,-15.00,-15.00,-0.65,-1.24
23.867872,-12.74,-16.46,-15.00,-15.00,-0.64,-1.24
23.888147,-12.55,-16.83,-15.00,-15.00,-0.64,-1.25
23.908390,-12.93,-16.65,-15.00,-15.00,-0.65,-1.24
23.928644,-12.74,-16.83,-15.00,-15.00,-0.64,-1.25
23.948891,-12.55,-16.46,-15.00,-15.00,-0.64,-1.24
23.969158,-12.93,-16.46,-15.00,-15.00,-0.65,-1.24
23.989405,-13.11,-16.46,-15.00,-15.00,-0.66,-1.24
24.009655,-12.93,-16.09,-15.00,-15.00,-0.66,-1.23
24.029900,-12.55,-15.90,-15.00,-15.00,-0.64,-1.23
24.050154,-12.93,-16.09,-15.00,-15.00,-0.66,-1.23
24.070410,-13.11,-15.90,-15.00,-15.00,-0.67,-1.22
24.090672,-13.11,-15.90,-15.00,-15.00,-0.67,-1.22
24.110926,-13.67,-15.90,-15.00,-15.00,-0.69,-1.22
24.131189,-13.48,-15.53,-15.00,-15.00,-0.68,-1.22
24.151432,-13.67,-15.53,-15.00,-15.00,-0.69,-1.22
24.171682,-13.86,-15.72,-15.00,-15.00,-0.70,-1.22
24.191929,-14.04,-15.35,-15.00,-15.00,-0.71,-1.21
24.212183,-13.48,-15.53,-15.00,-15.00,-0.68,-1.22
24.232430,-13.30,-16.28,-15.00,-15.00,-0.68,-1.23
24.252686,-12.74,-16.09,-15.00,-15.00,-0.66,-1.23
24.272951,-12.93,-15.90,-15.00,-15.00,-0.66,-1.22
24.293262,-12.74,-15.90,-15.00,-15.00,-0.66,-1.22
24.313528,-12.74,-15.90,-15.00,-15.00,-0.66,-1.22
24.333780,-13.48,-15.35,-15.00,-15.00,-0.69,-1.21
24.354034,-13.30,-15.53,-15.00,-15.00,-0.68,-1.21
24.374287,-12.93,-15.35,-15.00,-15.00,-0.67,-1.21
24.394531,-13.48,-15.35,-15.00,-15.00,-0.69,-1.21
24.414782,-13.86,-15.16,-15.00,-15.00,-0.71,-1.21
24.435024,-13.67,-15.16,-15.00,-15.00,-0.70,-1.21
24.455278,-14.23,-15.35,-15.00,-15.00,-0.72,-1.21
24.475521,-13.86,-15.35,-15.00,-15.00,-0.71,-1.21
24.495773,-13.30,-15.53,-15.00,-15.00,-0.69,-1.21
24.516016,-13.11,-16.09,-15.00,-15.00,-0.68,-1.22
24.536266,-12.93,-16.09,-15.00,-15.00,-0.67,-1.22
24.556524,-12.93,-15.90,-15.00,-15.00,-0.67,-1.22
24.576778,-13.48,-15.90,-15.00,-15.00,-0.70,-1.22
24.597021,-13.48,-15.72,-15.00,-15.00,-0.70,-1.21
24.617273,-13.48,-15.72,-15.00,-15.00,-0.70,-1.21
24.637518,-13.86,-15.53,-15.00,-15.00,-0.71,-1.21
24.657770,-13.48,-15.53,-15.00,-15.00,-0.70,-1.21
24.678024,-12.93,-15.53,-15.00,-15.00,-0.68,-1.21
24.698277,-12.74,-15.35,-15.00,-15.00,-0.67,-1.21
24.718521,-12.74,-15.35,-15.00,-15.00,-0.67,-1.21
24.738787,-12.93,-15.16,-15.00,-15.00,-0.68,-1.20
24.759029,-12.93,-14.97,-15.00,-15.00,-0.68,-1.20
24.779282,-13.30,-15.16,-15.00,-15.00,-0.70,-1.20
24.799540,-12.93,-16.09,-15.00,-15.00,-0.68,-1.22
24.819805,-13.30,-16.09,-15.00,-15.00,-0.70,-1.22
24.840057,-13.67,-16.09,-15.00,-15.00,-0.71,-1.22
24.860312,-13.86,-16.28,-15.00,-15.00,-0.72,-1.22
24.880556,-13.86,-15.53,-15.00,-15.00,-0.72,-1.21
24.900810,-14.60,-15.53,-15.00,-15.00,-0.75,-1.21
24.921059,-14.42,-15.72,-15.00,-15.00,-0.74,-1.21
24.941309,-14.60,-15.90,-15.00,-15.00,-0.75,-1.21
24.961554,-14.42,-15.35,-15.00,-15.00,-0.75,-1.20
24.981808,-14.79,-15.72,-15.00,-15.00,-0.76,-1.21
25.002052,-15.35,-15.35,15.00,-15.00,-1.97,-1.20
25.022314,-15.35,-15.16,15.00,-15.00,-1.96,-1.20
25.042574,-15.35,-14.97,15.00,-15.00,-1.95,-1.19
25.062840,-15.53,-14.97,15.00,-15.00,-1.94,-1.19
25.083088,-16.28,-14.79,15.00,-15.00,-1.96,-1.19
25.103340,-16.28,-15.16,15.00,-15.00,-1.95,-1.20
25.123585,-16.83,-14.97,15.00,-15.00,-1.95,-1.19
25.143835,-17.39,-15.35,15.00,-15.00,-1.96,-1.20
25.164083,-16.83,-15.35,15.00,-15.00,-1.93,-1.20
25.184336,-16.28,-15.53,15.00,-15.00,-1.89,-1.21
25.204624,-16.65,-15.35,15.00,-15.00,-1.90,-1.20
25.224873,-17.21,-15.53,15.00,-15.00,-1.91,-1.20
25.245127,-17.39,-15.35,15.00,-15.00,-1.90,-1.20
25.265396,-18.32,-15.35,15.00,-15.00,-1.92,-1.20
25.285639,-18.51,-15.35,15.00,-15.00,-1.92,-1.20
25.305891,-17.77,-15.72,15.00,-15.00,-1.87,-1.21
25.326132,-17.58,-15.16,15.00,-15.00,-1.85,-1.20
25.346384,-17.95,-14.97,15.00,-15.00,-1.85,-1.19
25.366625,-18.32,-14.60,15.00,-15.00,-1.86,-1.19
25.386873,-19.25,-14.04,15.00,-15.00,-1.88,-1.17
25.407118,-20.56,-14.04,15.00,-15.00,-1.92,-1.18
25.427378,-21.30,-14.04,15.00,-15.00,-1.93,-1.18
25.447620,-22.05,-14.23,15.00,-15.00,-1.95,-1.18
25.467882,-22.79,-14.04,15.00,-15.00,-1.96,-1.18
25.488144,-23.35,-14.04,15.00,-15.00,-1.97,-1.18
25.508392,-23.54,-13.86,15.00,-15.00,-1.96,-1.17
25.508392,-23.54,-13.86,15.00,-15.00,-1.96,-1.17
25.528639,-24.28,-14.23,15.00,-15.00,-1.97,-1.18
25.548914,-25.40,-14.04,15.00,-15.00,-2.00,-1.18
25.569159,-26.14,-14.23,15.00,-15.00,-2.02,-1.18
25.589413,-27.26,-13.86,15.00,-15.00,-2.04,-1.17
25.609663,-28.38,-13.11,15.00,-15.00,-2.07,-1.16
25.629913,-29.12,-12.93,15.00,-15.00,-2.08,-1.16
25.650158,-28.38,-12.55,15.00,-15.00,-2.03,-1.15
25.670424,-29.12,-12.37,15.00,-15.00,-2.05,-1.15
25.690678,-28.75,-12.37,15.00,-15.00,-2.01,-1.15
25.710957,-28.93,-12.18,15.00,-15.00,-2.00,-1.15
25.731197,-28.56,-12.00,15.00,-15.00,-1.97,-1.14
25.751446,-29.12,-12.00,15.00,-15.00,-1.98,-1.15
25.771687,-29.49,-11.62,15.00,-15.00,-1.97,-1.14
25.791933,-29.68,-11.44,15.00,-15.00,-1.96,-1.14
25.812178,-30.05,-11.25,15.00,-15.00,-1.96,-1.14
25.832430,-30.24,-10.88,15.00,-15.00,-1.95,-1.13
25.852674,-30.05,-11.06,15.00,-15.00,-1.92,-1.13
25.872925,-29.31,-11.06,15.00,-15.00,-1.87,-1.14
25.893175,-29.31,-11.25,15.00,-15.00,-1.86,-1.14
25.913427,-28.38,-11.06,15.00,-15.00,-1.80,-1.14
25.933672,-27.82,-11.25,15.00,-15.00,-1.76,-1.14
25.953918,-26.89,-10.69,15.00,-15.00,-1.71,-1.14
25.974171,-27.44,-10.69,15.00,-15.00,-1.71,-1.14
25.994419,-26.14,-10.69,15.00,-15.00,-1.64,-1.14
26.014660,-26.14,-10.88,15.00,-15.00,-1.63,-1.14
26.034906,-25.58,-11.44,15.00,-15.00,-1.59,-1.16
26.055147,-25.21,-12.18,15.00,-15.00,-1.56,-1.17
26.075407,-24.09,-12.55,15.00,-15.00,-1.50,-1.18
26.095671,-24.28,-13.11,15.00,-15.00,-1.49,-1.19
26.115919,-23.16,-13.11,15.00,-15.00,-1.43,-1.19
26.136160,-23.16,-12.93,15.00,-15.00,-1.41,-1.19
26.156418,-22.61,-12.74,15.00,-15.00,-1.38,-1.19
26.176661,-22.61,-12.93,15.00,-15.00,-1.36,-1.19
26.196920,-22.05,-12.93,15.00,-15.00,-1.32,-1.19
26.217163,-21.86,-12.93,15.00,-15.00,-1.30,-1.19
26.237410,-21.49,-13.11,15.00,-15.00,-1.27,-1.20
26.257650,-20.93,-13.48,15.00,-15.00,-1.23,-1.21
26.277922,-20.74,-13.67,15.00,-15.00,-1.21,-1.21
26.298195,-20.74,-13.86,15.00,-15.00,-1.20,-1.22
26.318445,-20.37,-14.42,15.00,-15.00,-1.17,-1.23
26.338688,-19.81,-14.60,15.00,-15.00,-1.13,-1.23
26.358946,-19.25,-14.60,15.00,-15.00,-1.10,-1.23
26.379244,-18.88,-14.97,15.00,-15.00,-1.07,-1.24
26.399508,-17.77,-15.16,15.00,-15.00,-1.01,-1.24
26.419762,-17.95,-15.53,15.00,-15.00,-1.00,-1.25
26.440014,-18.51,-15.90,15.00,-15.00,-1.01,-1.26
26.460258,-18.51,-16.09,15.00,-15.00,-1.00,-1.26
26.480509,-18.51,-16.65,15.00,-15.00,-0.98,-1.27
26.500753,-18.51,-16.83,15.00,-15.00,-0.97,-1.27
26.521002,-18.14,-16.83,15.00,-15.00,-0.94,-1.27
26.541246,-17.77,-16.83,15.00,-15.00,-0.91,-1.27
26.561495,-17.21,-16.83,15.00,-15.00,-0.88,-1.27
26.581738,-17.58,-16.83,15.00,-15.00,-0.88,-1.27
26.601997,-17.39,-16.83,15.00,-15.00,-0.86,-1.27
26.622255,-17.58,-17.39,15.00,-15.00,-0.85,-1.28
26.642515,-17.77,-17.58,15.00,-15.00,-0.85,-1.28
26.662758,-17.58,-17.58,15.00,-15.00,-0.83,-1.28
26.683012,-17.21,-17.58,15.00,-15.00,-0.80,-1.28
26.703255,-17.02,-17.77,15.00,-15.00,-0.78,-1.28
26.723503,-17.39,-17.77,15.00,-15.00,-0.78,-1.28
26.743744,-17.02,-17.58,15.00,-15.00,-0.75,-1.28
26.763994,-17.02,-17.58,15.00,-15.00,-0.74,-1.28
26.784237,-17.39,-17.58,15.00,-15.00,-0.74,-1.27
26.804485,-17.77,-17.58,15.00,-15.00,-0.74,-1.27
26.824739,-17.77,-17.39,15.00,-15.00,-0.73,-1.27
26.844999,-17.95,-17.21,15.00,-15.00,-0.72,-1.26
26.865246,-18.32,-17.21,15.00,-15.00,-0.73,-1.26
26.885494,-18.51,-17.02,15.00,-15.00,-0.72,-1.26
26.905735,-18.32,-17.02,15.00,-15.00,-0.70,-1.26
26.926016,-18.14,-16.65,15.00,-15.00,-0.68,-1.25
26.946259,-18.70,-16.83,15.00,-15.00,-0.69,-1.25
