28.506330,2.15,-16.46,0.00,-16.36,0.57,-1.09
28.526571,1.59,-17.02,0.00,-16.38,0.54,-1.10
28.546808,1.78,-17.02,0.00,-16.39,0.55,-1.10
28.567053,1.96,-17.58,0.00,-16.41,0.56,-1.11
28.587288,2.71,-17.58,0.00,-16.42,0.59,-1.11
28.607534,2.90,-17.58,0.00,-16.44,0.59,-1.11
28.627769,2.90,-17.58,0.00,-16.45,0.59,-1.11
28.648008,2.90,-17.77,0.00,-16.47,0.59,-1.11
28.668255,3.27,-17.58,0.00,-16.48,0.60,-1.11
28.688498,3.08,-17.58,0.00,-16.49,0.60,-1.11
28.708736,3.08,-17.58,0.00,-16.51,0.59,-1.10
28.728981,3.27,-17.39,0.00,-16.52,0.60,-1.10
28.749229,3.64,-17.39,0.00,-16.54,0.61,-1.10
28.769464,3.08,-17.21,0.00,-16.55,0.59,-1.09
28.789713,2.52,-17.21,0.00,-16.57,0.57,-1.09
28.809954,2.34,-17.02,0.00,-16.58,0.56,-1.09
28.830193,2.34,-16.83,0.00,-16.59,0.56,-1.08
28.850428,2.34,-17.02,0.00,-16.61,0.56,-1.09
28.870665,1.96,-16.65,0.00,-16.62,0.54,-1.08
28.890909,2.34,-17.02,0.00,-16.63,0.55,-1.09
28.911154,1.59,-17.77,0.00,-16.65,0.52,-1.10
28.931395,1.78,-17.39,0.00,-16.66,0.53,-1.09
28.951630,1.22,-17.58,0.00,-16.67,0.51,-1.09
28.971867,1.41,-17.58,0.00,-16.69,0.52,-1.09
28.992115,1.59,-17.58,0.00,-16.70,0.52,-1.09
29.012354,1.96,-17.39,0.00,-16.71,0.54,-1.09
29.032591,1.03,-17.77,0.00,-16.73,0.50,-1.09
29.052834,1.22,-17.77,0.00,-16.74,0.51,-1.09
29.073078,1.41,-17.77,0.00,-16.75,0.51,-1.09
29.093315,0.85,-17.58,0.00,-16.77,0.49,-1.09
29.113558,0.29,-17.02,0.00,-16.78,0.47,-1.08
29.133793,0.66,-17.02,0.00,-16.79,0.48,-1.08
29.154037,0.10,-16.83,0.00,-16.81,0.46,-1.07
29.174274,-0.27,-16.65,0.00,-16.82,0.44,-1.07
29.194525,0.10,-16.28,0.00,-16.83,0.46,-1.06
29.214762,0.29,-16.83,0.00,-16.85,0.47,-1.07
29.235010,0.66,-16.46,0.00,-16.86,0.48,-1.06
29.255302,0.85,-16.28,0.00,-16.87,0.49,-1.06
29.275557,0.85,-16.28,0.00,-16.88,0.49,-1.06
29.295797,1.41,-16.28,0.00,-16.90,0.51,-1.06
29.316040,1.22,-15.72,0.00,-16.91,0.50,-1.05
29.336277,1.41,-15.35,0.00,-16.92,0.51,-1.04
29.356520,0.85,-15.35,0.00,-16.93,0.49,-1.05
29.376766,0.85,-15.35,0.00,-16.95,0.49,-1.05
29.397011,0.48,-15.35,0.00,-16.96,0.47,-1.05
29.417253,0.66,-15.53,0.00,-16.97,0.48,-1.05
29.437498,0.85,-15.72,0.00,-16.98,0.48,-1.06
29.457737,1.22,-15.53,0.00,-16.99,0.50,-1.05
29.477983,0.66,-15.35,0.00,-17.01,0.48,-1.05
29.498222,0.85,-15.35,0.00,-17.02,0.48,-1.05
29.518467,0.29,-14.79,0.00,-17.03,0.46,-1.04
29.538704,0.85,-14.60,0.00,-17.04,0.48,-1.04
29.558968,0.48,-14.60,0.00,-17.05,0.47,-1.04
29.579206,0.85,-14.60,0.00,-17.07,0.48,-1.04
29.599451,0.48,-14.42,0.00,-17.08,0.47,-1.04
29.619686,0.10,-14.42,0.00,-17.09,0.45,-1.04
29.639931,-0.27,-14.04,0.00,-17.10,0.44,-1.04
29.660168,-0.46,-14.04,0.00,-17.11,0.43,-1.04
29.680410,-0.27,-14.42,0.00,-17.13,0.44,-1.05
29.700651,0.10,-14.60,0.00,-17.14,0.45,-1.06
29.720896,-0.27,-14.23,0.00,-17.15,0.44,-1.05
29.741133,-0.64,-14.23,0.00,-17.16,0.42,-1.05
29.761379,-0.64,-14.23,0.00,-17.17,0.42,-1.06
29.781618,-0.64,-13.86,0.00,-17.18,0.42,-1.05
29.801863,-1.39,-13.48,0.00,-17.19,0.40,-1.05
29.822100,-0.83,-13.86,0.00,-17.21,0.42,-1.06
29.842342,-1.20,-13.86,0.00,-17.22,0.40,-1.06
29.862581,-1.76,-13.48,0.00,-17.23,0.38,-1.05
29.882826,-1.39,-13.86,0.00,-17.24,0.40,-1.06
29.903065,-1.39,-13.67,0.00,-17.25,0.40,-1.06
29.923311,-1.57,-13.86,0.00,-17.26,0.39,-1.07
29.943550,-1.39,-13.86,0.00,-17.27,0.40,-1.07
29.963799,-1.39,-13.86,0.00,-17.28,0.40,-1.07
29.984041,-1.76,-13.86,0.00,-17.29,0.39,-1.08
30.004284,-1.76,-14.04,0.00,-17.31,0.39,-1.08
30.024521,-1.39,-14.04,0.00,-17.32,0.40,-1.08
30.044767,-1.57,-14.23,0.00,-17.33,0.39,-1.09
30.065006,-1.94,-14.04,0.00,-17.34,0.38,-1.09
30.085260,-2.13,-13.86,0.00,-17.35,0.37,-1.09
30.105501,-1.94,-14.04,0.00,-17.36,0.38,-1.09
30.125750,-1.94,-13.86,0.00,-17.37,0.38,-1.09
30.145990,-1.57,-13.86,0.00,-17.38,0.40,-1.10
30.166243,-0.46,-14.23,0.00,-17.39,0.44,-1.11
30.186481,-0.08,-13.86,0.00,-17.40,0.46,-1.10
30.206726,-0.08,-13.86,0.00,-17.41,0.46,-1.10
30.226967,0.29,-14.04,0.00,-17.42,0.47,-1.11
30.247210,0.85,-13.86,0.00,-17.43,0.50,-1.11
30.267448,0.85,-13.67,0.00,-17.44,0.49,-1.11
30.287695,1.03,-14.04,0.00,-17.45,0.50,-1.12
30.307938,1.03,-14.23,0.00,-17.46,0.50,-1.12
30.328186,1.03,-14.04,0.00,-17.47,0.50,-1.12
30.348427,1.22,-14.23,0.00,-17.49,0.51,-1.13
30.368671,0.85,-14.79,0.00,-17.50,0.49,-1.14
30.388912,0.85,-14.97,0.00,-17.51,0.49,-1.15
30.409180,0.85,-14.97,0.00,-17.52,0.49,-1.15
30.429419,0.48,-15.16,0.00,-17.53,0.48,-1.16
30.449667,0.10,-15.35,0.00,-17.54,0.46,-1.16
30.469908,0.10,-14.97,0.00,-17.55,0.46,-1.16
30.490154,0.10,-14.97,0.00,-17.56,0.46,-1.16
30.510393,0.29,-15.16,0.00,-17.57,0.47,-1.16
30.530640,-0.08,-14.97,0.00,-17.58,0.45,-1.16
30.550880,-0.46,-15.35,0.00,-17.58,0.44,-1.17
30.571127,-0.27,-15.35,0.00,-17.59,0.45,-1.17
30.591366,0.10,-15.16,0.00,-17.60,0.46,-1.17
30.611605,-0.46,-15.16,0.00,-17.61,0.44,-1.17
30.631849,0.48,-15.16,0.00,-17.62,0.48,-1.17
30.631849,0.48,-15.16,0.00,-17.62,0.48,-1.17
30.652128,0.85,-15.16,0.00,-17.63,0.49,-1.17
30.672367,1.03,-15.16,0.00,-17.64,0.50,-1.18
30.692610,0.85,-15.35,0.00,-17.65,0.49,-1.18
30.712849,1.03,-15.35,0.00,-17.66,0.50,-1.18
30.733091,0.85,-15.90,0.00,-17.67,0.49,-1.20
30.753330,0.85,-16.09,0.00,-17.68,0.49,-1.20
30.773573,0.85,-16.28,0.00,-17.69,0.49,-1.21
30.793814,1.03,-17.21,0.00,-17.70,0.50,-1.22
30.814056,0.66,-17.21,0.00,-17.71,0.48,-1.22
30.834295,0.85,-17.21,0.00,-17.72,0.49,-1.23
30.854538,0.66,-17.21,0.00,-17.73,0.48,-1.23
30.874781,0.29,-17.39,0.00,-17.74,0.47,-1.23
30.895025,0.10,-16.83,0.00,-17.75,0.46,-1.22
30.915262,-0.64,-16.65,0.00,-17.75,0.43,-1.22
30.935509,-1.20,-16.46,0.00,-17.76,0.41,-1.21
30.955750,-0.83,-16.46,0.00,-17.77,0.42,-1.21
30.976004,-1.20,-16.46,0.00,-17.78,0.41,-1.21
30.996246,-1.39,-16.65,0.00,-17.79,0.40,-1.22
31.016493,-1.39,-16.83,0.00,-17.80,0.40,-1.22
31.036732,-1.57,-17.02,0.00,-17.81,0.39,-1.23
31.056980,-2.13,-17.58,0.00,-17.82,0.37,-1.24
31.077248,-2.13,-17.95,0.00,-17.83,0.37,-1.25
31.097517,-2.13,-18.14,0.00,-17.83,0.37,-1.25
31.117758,-1.57,-18.51,0.00,-17.84,0.40,-1.26
31.138002,-0.83,-18.70,0.00,-17.85,0.43,-1.26
31.158241,-0.64,-18.70,0.00,-17.86,0.44,-1.26
31.178488,0.48,-18.70,0.00,-17.87,0.48,-1.26
31.198732,0.85,-18.70,0.00,-17.88,0.49,-1.26
31.218992,0.85,-19.25,0.00,-17.89,0.49,-1.27
31.239233,0.66,-19.44,0.00,-17.90,0.49,-1.27
31.259483,0.48,-19.44,0.00,-17.90,0.48,-1.27
31.279747,0.66,-19.25,0.00,-17.91,0.49,-1.26
31.300030,1.03,-19.25,0.00,-17.92,0.50,-1.26
31.320274,1.41,-19.07,0.00,-17.93,0.51,-1.26
31.340527,1.96,-19.07,0.00,-17.94,0.54,-1.25
31.360767,1.96,-19.07,0.00,-17.95,0.54,-1.25
31.381016,1.78,-19.63,0.00,-17.95,0.53,-1.26
31.401258,1.96,-20.19,0.00,-17.96,0.53,-1.27
31.421503,2.34,-20.74,0.00,-17.97,0.55,-1.28
31.441742,2.71,-21.30,0.00,-17.98,0.56,-1.29
31.461985,2.34,-21.30,0.00,-17.99,0.55,-1.29
31.482222,2.34,-21.30,0.00,-18.00,0.54,-1.28
31.502470,2.52,-21.12,0.00,-18.00,0.55,-1.28
31.522707,2.34,-20.93,0.00,-18.01,0.54,-1.27
31.542952,1.78,-20.93,0.00,-18.02,0.52,-1.27
31.563190,2.15,-20.93,0.00,-18.03,0.53,-1.27
31.583437,1.59,-20.74,0.00,-18.04,0.51,-1.26
31.603674,2.15,-20.74,0.00,-18.04,0.53,-1.26
31.623915,2.34,-20.74,0.00,-18.05,0.54,-1.26
31.644154,2.90,-20.74,0.00,-18.06,0.56,-1.25
31.664400,2.52,-20.74,0.00,-18.07,0.54,-1.25
31.684641,2.71,-20.74,0.00,-18.07,0.55,-1.25
31.704887,2.34,-20.93,0.00,-18.08,0.53,-1.25
31.725128,1.59,-20.74,0.00,-18.09,0.50,-1.24
31.745375,1.03,-20.37,0.00,-18.10,0.48,-1.23
31.765614,0.85,-20.19,0.00,-18.11,0.47,-1.23
31.785868,0.85,-20.56,0.00,-18.11,0.47,-1.23
31.806160,0.10,-20.74,0.00,-18.12,0.44,-1.24
31.826412,0.48,-20.56,0.00,-18.13,0.46,-1.23
31.846651,0.85,-20.37,0.00,-18.14,0.47,-1.22
31.866899,1.59,-20.00,0.00,-18.14,0.50,-1.21
31.887136,1.59,-19.81,0.00,-18.15,0.50,-1.21
31.907385,1.96,-18.88,0.00,-18.16,0.52,-1.19
31.927622,1.59,-18.51,0.00,-18.17,0.50,-1.18
31.947866,1.03,-18.32,0.00,-18.17,0.48,-1.18
31.968105,0.85,-18.14,0.00,-18.18,0.47,-1.17
31.988350,1.03,-17.58,0.00,-18.19,0.48,-1.16
32.008591,0.85,-17.58,0.00,-18.20,0.47,-1.16
32.028835,0.85,-17.21,0.00,-18.20,0.47,-1.16
32.049099,1.41,-17.02,0.00,-18.21,0.49,-1.15
32.069344,1.59,-17.21,0.00,-18.22,0.50,-1.16
32.089584,1.41,-17.02,0.00,-18.22,0.49,-1.16
32.109833,1.78,-16.83,0.00,-18.23,0.50,-1.15
32.130074,1.78,-16.65,0.00,-18.24,0.50,-1.15
32.150318,1.59,-16.46,0.00,-18.25,0.49,-1.15
32.170559,1.59,-15.90,0.00,-18.25,0.49,-1.14
32.190804,2.34,-15.53,0.00,-18.26,0.52,-1.13
32.211044,2.34,-15.35,0.00,-18.27,0.52,-1.13
32.231289,3.08,-15.16,0.00,-18.27,0.55,-1.13
32.251530,3.08,-15.16,0.00,-18.28,0.55,-1.13
32.271770,3.27,-14.79,0.00,-18.29,0.55,-1.13
32.292011,2.71,-14.60,0.00,-18.30,0.53,-1.13
32.312256,2.71,-14.04,0.00,-18.30,0.53,-1.12
32.332500,2.34,-13.86,0.00,-18.31,0.51,-1.12
32.352749,1.96,-13.11,0.00,-18.32,0.50,-1.11
32.372993,1.59,-13.11,0.00,-18.32,0.48,-1.11
32.393242,2.15,-13.11,0.00,-18.33,0.50,-1.12
32.413479,1.59,-13.48,0.00,-18.34,0.48,-1.13
32.433727,1.22,-13.67,0.00,-18.34,0.47,-1.14
32.453968,0.85,-13.67,0.00,-18.35,0.45,-1.14
32.474216,1.22,-13.86,0.00,-18.36,0.47,-1.15
32.494457,0.29,-13.86,0.00,-18.36,0.43,-1.15
32.514713,0.66,-13.67,0.00,-18.37,0.44,-1.15
32.534954,1.22,-13.30,0.00,-18.38,0.46,-1.15
32.555199,1.78,-13.48,0.00,-18.38,0.49,-1.15
32.575436,1.59,-12.93,0.00,-18.39,0.48,-1.15
32.595684,2.34,-12.74,0.00,-18.40,0.51,-1.15
32.615925,2.34,-12.93,0.00,-18.40,0.51,-1.16
32.636173,2.34,-12.93,0.00,-18.41,0.50,-1.16
32.656414,2.15,-12.74,0.00,-18.41,0.50,-1.16
32.676662,1.96,-12.74,0.00,-18.42,0.49,-1.17
32.696903,1.96,-12.93,0.00,-18.43,0.49,-1.17
32.717148,1.78,-12.93,0.00,-18.43,0.48,-1.18
32.737389,1.78,-12.93,0.00,-18.44,0.48,-1.18
32.757633,2.34,-12.93,0.00,-18.45,0.50,-1.19
32.777874,1.78,-13.11,0.00,-18.45,0.48,-1.19
32.798122,2.34,-13.30,0.00,-18.46,0.50,-1.20
32.818363,2.34,-13.48,0.00,-18.47,0.50,-1.21
32.838608,2.52,-13.67,0.00,-18.47,0.50,-1.22
32.858852,2.34,-13.86,0.00,-18.48,0.50,-1.22
32.879124,2.34,-14.04,0.00,-18.48,0.49,-1.23
32.899364,2.34,-14.04,0.00,-18.49,0.49,-1.23
32.919609,2.15,-14.42,0.00,-18.50,0.49,-1.25
32.939850,2.34,-14.23,0.00,-18.50,0.49,-1.25
32.960094,2.52,-14.60,0.00,-18.51,0.50,-1.26
32.980331,2.34,-14.97,0.00,-18.51,0.49,-1.27
33.000576,2.34,-15.35,0.00,-18.52,0.49,-1.28
33.020817,2.34,-15.72,0.00,-18.53,0.49,-1.29
33.041061,2.15,-15.90,0.00,-18.53,0.48,-1.29
33.061302,1.59,-16.09,0.00,-18.54,0.46,-1.30
33.081547,1.59,-16.65,0.00,-18.54,0.46,-1.31
33.101788,1.22,-16.65,0.00,-18.55,0.44,-1.31
33.122032,0.85,-16.83,0.00,-18.56,0.43,-1.32
33.142273,1.41,-16.65,0.00,-18.56,0.45,-1.31
33.162521,1.59,-16.83,0.00,-18.57,0.45,-1.32
33.182762,1.78,-17.21,0.00,-18.57,0.46,-1.33
33.203007,1.59,-17.58,0.00,-18.58,0.45,-1.33
33.223248,1.59,-18.14,0.00,-18.58,0.45,-1.35
33.243504,1.22,-18.51,0.00,-18.59,0.44,-1.35
33.263748,0.48,-18.88,0.00,-18.60,0.41,-1.36
33.283997,-0.83,-19.25,0.00,-18.60,0.35,-1.37
33.304234,-1.20,-19.25,0.00,-18.61,0.34,-1.37
33.324482,-1.57,-19.44,0.00,-18.61,0.33,-1.37
33.344723,-1.39,-20.00,0.00,-18.62,0.33,-1.38
33.364971,-1.94,-20.00,0.00,-18.62,0.31,-1.38
33.385212,-1.94,-20.37,0.00,-18.63,0.31,-1.38
33.405460,-2.13,-21.12,0.00,-18.64,0.31,-1.40
33.425713,-2.13,-21.12,0.00,-18.64,0.31,-1.40
33.445965,-2.69,-21.49,0.00,-18.65,0.29,-1.40
33.466206,-2.32,-22.05,0.00,-18.65,0.30,-1.41
33.486454,-2.13,-22.23,0.00,-18.66,0.31,-1.41
33.506695,-2.32,-22.23,0.00,-18.66,0.30,-1.41
33.526943,-2.69,-22.23,0.00,-18.67,0.29,-1.40
33.526943,-2.69,-22.23,0.00,-18.67,0.29,-1.40
33.547207,-2.69,-22.23,0.00,-18.67,0.29,-1.40
33.567455,-2.69,-22.05,0.00,-18.68,0.29,-1.39
33.587696,-2.50,-22.23,0.00,-18.68,0.30,-1.39
33.607956,-2.13,-22.05,0.00,-18.69,0.32,-1.39
33.628197,-2.88,-22.23,0.00,-18.69,0.29,-1.39
33.648441,-2.69,-22.23,0.00,-18.70,0.30,-1.39
33.668690,-2.50,-22.23,0.00,-18.71,0.31,-1.38
33.688934,-2.32,-22.05,0.00,-18.71,0.31,-1.38
33.709198,-2.13,-22.23,0.00,-18.72,0.32,-1.38
33.729443,-1.94,-22.05,0.00,-18.72,0.33,-1.37
33.749687,-2.50,-21.67,0.00,-18.73,0.31,-1.36
33.769932,-2.69,-21.67,0.00,-18.73,0.30,-1.36
33.790173,-3.43,-22.05,0.00,-18.74,0.27,-1.36
33.810417,-3.81,-21.49,0.00,-18.74,0.26,-1.35
33.830658,-4.36,-21.67,0.00,-18.75,0.24,-1.35
33.850906,-4.36,-21.86,0.00,-18.75,0.24,-1.35
33.871170,-3.99,-21.49,0.00,-18.76,0.26,-1.34
33.891495,-3.81,-21.30,0.00,-18.76,0.27,-1.34
33.911804,-3.62,-21.49,0.00,-18.77,0.28,-1.34
33.932125,-3.25,-20.93,0.00,-18.77,0.29,-1.32
33.952450,-3.06,-20.56,0.00,-18.78,0.30,-1.32
33.972767,-3.06,-20.00,0.00,-18.78,0.30,-1.30
33.993076,-2.88,-19.81,0.00,-18.79,0.31,-1.30
34.013397,-2.69,-19.25,0.00,-18.79,0.32,-1.29
34.033707,-2.69,-18.51,0.00,-18.80,0.32,-1.27
34.054039,-2.50,-18.51,0.00,-18.80,0.33,-1.27
34.074348,-2.50,-18.32,0.00,-18.81,0.33,-1.27
34.094666,-2.50,-18.32,0.00,-18.81,0.33,-1.27
34.114975,-2.13,-18.32,0.00,-18.82,0.35,-1.27
34.135292,-2.13,-18.32,0.00,-18.82,0.35,-1.27
34.155602,-1.76,-18.32,0.00,-18.83,0.36,-1.27
34.175919,-1.57,-17.95,0.00,-18.83,0.37,-1.26
34.196228,-1.76,-17.58,0.00,-18.84,0.36,-1.26
34.216545,-1.57,-17.39,0.00,-18.84,0.37,-1.25
34.236855,-1.39,-17.58,0.00,-18.84,0.38,-1.26
34.257168,-2.13,-17.02,0.00,-18.85,0.35,-1.25
34.277477,-1.57,-17.39,0.00,-18.85,0.37,-1.26
34.297802,-1.39,-17.58,0.00,-18.86,0.38,-1.26
34.318115,-1.01,-17.58,0.00,-18.86,0.40,-1.26
34.338432,-0.83,-17.21,0.00,-18.87,0.41,-1.26
34.358742,-0.08,-17.39,0.00,-18.87,0.44,-1.26
34.379089,-0.64,-17.21,0.00,-18.88,0.41,-1.26
34.399399,-0.64,-17.21,0.00,-18.88,0.41,-1.26
34.419712,-0.64,-17.21,0.00,-18.89,0.41,-1.26
34.440022,-0.83,-17.58,0.00,-18.89,0.41,-1.27
34.460342,-1.01,-17.02,0.00,-18.89,0.40,-1.26
34.480652,-2.13,-16.83,0.00,-18.90,0.36,-1.26
34.500969,-2.50,-16.83,0.00,-18.90,0.34,-1.26
34.521278,-2.69,-16.09,0.00,-18.91,0.34,-1.25
34.541595,-3.06,-16.09,0.00,-18.91,0.32,-1.25
34.561909,-3.06,-16.09,0.00,-18.92,0.32,-1.25
34.582230,-3.06,-16.28,0.00,-18.92,0.32,-1.26
34.602539,-3.62,-16.83,0.00,-18.93,0.30,-1.27
34.622852,-3.81,-17.02,0.00,-18.93,0.30,-1.28
34.643162,-4.36,-17.02,0.00,-18.93,0.28,-1.28
34.663483,-4.55,-17.02,0.00,-18.94,0.27,-1.28
34.683792,-4.92,-17.39,0.00,-18.94,0.26,-1.29
34.704113,-3.99,-17.02,0.00,-18.95,0.30,-1.28
34.724422,-3.99,-17.02,0.00,-18.95,0.30,-1.28
34.744740,-3.06,-17.02,0.00,-18.96,0.34,-1.28
34.765049,-2.13,-16.83,0.00,-18.96,0.38,-1.28
34.785366,-1.39,-17.02,0.00,-18.96,0.41,-1.29
34.805676,-1.76,-16.83,0.00,-18.97,0.39,-1.29
34.826004,-1.20,-16.83,0.00,-18.97,0.42,-1.29
34.846313,-1.39,-16.83,0.00,-18.98,0.41,-1.29
34.866627,-1.01,-17.39,0.00,-18.98,0.42,-1.30
34.886932,-0.64,-17.77,0.00,-18.99,0.44,-1.31
34.907253,-0.08,-17.95,0.00,-18.99,0.46,-1.31
34.927563,-0.08,-17.95,0.00,-18.99,0.46,-1.31
34.947884,0.29,-18.14,0.00,-19.00,0.48,-1.32
34.968201,0.48,-17.77,0.00,-19.00,0.48,-1.31
34.988518,0.10,-17.21,0.00,-19.01,0.47,-1.30
35.008827,0.85,-17.21,0.00,-19.01,0.50,-1.30
35.029163,1.03,-17.39,0.00,-19.01,0.50,-1.31
35.049473,1.03,-17.58,0.00,-19.02,0.50,-1.31
35.069798,0.85,-17.58,0.00,-19.02,0.50,-1.31
35.090111,0.85,-17.95,0.00,-19.03,0.50,-1.32
35.110424,0.10,-18.14,0.00,-19.03,0.47,-1.33
35.130733,0.66,-18.32,0.00,-19.03,0.49,-1.33
35.151058,0.85,-18.88,0.00,-19.04,0.50,-1.34
35.171371,1.03,-19.25,0.00,-19.04,0.50,-1.35
35.191689,1.41,-19.25,0.00,-19.05,0.52,-1.35
35.211998,1.59,-19.25,0.00,-19.05,0.52,-1.35
35.232315,0.85,-19.07,0.00,-19.05,0.49,-1.35
35.252625,0.66,-18.70,0.00,-19.06,0.49,-1.34
35.272942,0.66,-18.51,0.00,-19.06,0.49,-1.33
35.293251,0.66,-18.70,0.00,-19.06,0.49,-1.34
35.313564,0.66,-18.51,0.00,-19.07,0.48,-1.34
35.333874,0.29,-18.51,0.00,-19.07,0.47,-1.34
35.333874,0.29,-18.51,0.00,-19.07,0.47,-1.34
35.354225,0.10,-18.32,0.00,-19.08,0.46,-1.33
35.374535,-0.46,-18.32,0.00,-19.08,0.44,-1.33
35.394863,-1.39,-18.14,0.00,-19.08,0.40,-1.33
35.415192,-1.57,-18.32,0.00,-19.09,0.40,-1.33
35.435509,-1.76,-18.32,0.00,-19.09,0.39,-1.34
35.455814,-2.13,-18.32,0.00,-19.09,0.38,-1.34
35.476128,-2.13,-18.32,0.00,-19.10,0.38,-1.34
35.496441,-1.20,-18.88,0.00,-19.10,0.41,-1.35
35.516754,-1.57,-18.70,0.00,-19.11,0.40,-1.34
35.537060,-1.39,-19.07,0.00,-19.11,0.41,-1.35
35.557381,-1.39,-19.25,0.00,-19.11,0.41,-1.35
35.577702,-1.94,-18.88,0.00,-19.12,0.39,-1.35
35.598080,-2.13,-18.88,0.00,-19.12,0.38,-1.35
35.618393,-2.69,-19.07,0.00,-19.12,0.36,-1.35
35.638710,-2.88,-18.70,0.00,-19.13,0.35,-1.34
35.659031,-2.50,-18.70,0.00,-19.13,0.37,-1.34
35.679352,-1.94,-18.88,0.00,-19.13,0.39,-1.35
35.699673,-1.57,-18.32,0.00,-19.14,0.41,-1.34
35.719990,-1.39,-18.32,0.00,-19.14,0.42,-1.34
35.740299,-1.20,-18.32,0.00,-19.14,0.42,-1.34
35.760616,-1.20,-18.32,0.00,-19.15,0.42,-1.34
35.780922,-1.39,-18.32,0.00,-19.15,0.42,-1.34
35.801239,-1.57,-19.07,0.00,-19.15,0.41,-1.36
35.821548,-1.39,-19.07,0.00,-19.16,0.42,-1.36
35.841869,-1.76,-19.07,0.00,-19.16,0.40,-1.36
35.862175,-1.94,-18.88,0.00,-19.17,0.40,-1.35
35.882488,-1.39,-18.51,0.00,-19.17,0.42,-1.34
35.902798,-1.39,-18.51,0.00,-19.17,0.42,-1.35
35.923119,-1.39,-18.32,0.00,-19.18,0.42,-1.34
35.943428,-0.83,-18.88,0.00,-19.18,0.44,-1.35
35.963741,-0.46,-19.07,0.00,-19.18,0.46,-1.36
35.984051,-0.46,-19.25,0.00,-19.19,0.46,-1.36
36.004410,-0.64,-18.88,0.00,-19.19,0.45,-1.35
36.024723,-0.83,-19.25,0.00,-19.19,0.45,-1.36
36.045040,-1.01,-18.88,0.00,-19.20,0.44,-1.35
36.065350,-1.57,-18.70,0.00,-19.20,0.42,-1.35
36.085670,-1.94,-18.70,0.00,-19.20,0.40,-1.35
36.105995,-2.13,-18.70,0.00,-19.20,0.40,-1.35
36.126312,-2.13,-18.32,0.00,-19.21,0.40,-1.34
36.146622,-1.57,-18.14,0.00,-19.21,0.42,-1.34
36.166943,-1.39,-18.32,0.00,-19.21,0.43,-1.35
36.187252,-0.83,-18.32,0.00,-19.22,0.45,-1.35
36.207577,-0.64,-18.51,0.00,-19.22,0.46,-1.35
36.227886,-0.64,-18.51,0.00,-19.22,0.46,-1.35
36.248207,-0.46,-18.51,0.00,-19.23,0.47,-1.35
36.268517,-0.64,-18.32,0.00,-19.23,0.46,-1.35
36.288837,-0.64,-18.14,0.00,-19.23,0.46,-1.35
36.309177,-0.64,-18.32,0.00,-19.24,0.46,-1.35
36.329494,-0.83,-18.70,0.00,-19.24,0.45,-1.36
36.349808,-1.39,-19.07,0.00,-19.24,0.43,-1.37
36.370136,-1.39,-19.25,0.00,-19.25,0.43,-1.37
36.390446,-2.13,-19.81,0.00,-19.25,0.40,-1.38
36.410767,-2.13,-19.63,0.00,-19.25,0.40,-1.38
36.431080,-2.13,-19.44,0.00,-19.25,0.40,-1.37
36.451397,-2.50,-19.81,0.00,-19.26,0.39,-1.38
36.471706,-3.25,-19.63,0.00,-19.26,0.36,-1.37
36.492023,-2.32,-19.44,0.00,-19.26,0.40,-1.37
36.512333,-2.69,-19.63,0.00,-19.27,0.39,-1.37
36.532658,-2.13,-19.63,0.00,-19.27,0.41,-1.37
36.552967,-1.76,-19.25,0.00,-19.27,0.42,-1.37
36.573288,-1.20,-19.25,0.00,-19.28,0.45,-1.37
36.593609,-1.39,-19.25,0.00,-19.28,0.44,-1.37
36.613991,-1.20,-19.07,0.00,-19.28,0.45,-1.36
36.634308,-0.64,-19.25,0.00,-19.28,0.47,-1.37
36.654633,-0.27,-19.44,0.00,-19.29,0.49,-1.37
36.674946,0.10,-19.81,0.00,-19.29,0.50,-1.38
36.695267,0.48,-19.81,0.00,-19.29,0.52,-1.38
36.715588,0.29,-20.00,0.00,-19.30,0.51,-1.38
36.735909,0.10,-20.00,0.00,-19.30,0.50,-1.38
36.756218,-0.64,-20.00,0.00,-19.30,0.47,-1.38
36.776539,-1.01,-20.37,0.00,-19.30,0.46,-1.38
36.796848,-0.83,-20.37,0.00,-19.31,0.46,-1.38
36.817173,-0.83,-20.56,0.00,-19.31,0.46,-1.39
36.837482,-0.27,-20.74,0.00,-19.31,0.49,-1.39
36.857803,0.10,-20.74,0.00,-19.32,0.50,-1.39
36.878117,0.48,-20.37,0.00,-19.32,0.52,-1.38
36.898438,0.10,-20.74,0.00,-19.32,0.50,-1.39
36.918751,0.10,-20.74,0.00,-19.32,0.50,-1.38
36.939095,0.10,-20.37,0.00,-19.33,0.50,-1.38
36.959404,0.10,-20.37,0.00,-19.33,0.50,-1.37
36.979725,0.29,-20.00,0.00,-19.33,0.51,-1.37
37.000034,0.85,-20.00,0.00,-19.34,0.53,-1.37
37.020351,0.66,-20.19,0.00,-19.34,0.52,-1.37
37.020351,0.66,-20.19,0.00,-19.34,0.52,-1.37
37.040699,0.10,-20.00,0.00,-19.34,0.50,-1.36
37.061020,0.10,-20.00,0.00,-19.34,0.50,-1.36
37.081329,-0.46,-19.63,0.00,-19.35,0.48,-1.36
37.101650,-0.27,-19.25,0.00,-19.35,0.49,-1.35
37.121967,-0.64,-19.07,0.00,-19.35,0.47,-1.35
37.142281,-1.39,-19.07,0.00,-19.35,0.44,-1.35
