21.930819,-13.86,-8.83,-10.00,-10.00,-0.50,-0.83
21.951143,-13.67,-8.65,-10.00,-10.00,-0.49,-0.83
21.971445,-13.30,-8.46,-10.00,-10.00,-0.47,-0.82
21.991699,-12.93,-8.09,-10.00,-10.00,-0.46,-0.82
22.011982,-12.93,-8.09,-10.00,-10.00,-0.46,-0.82
22.032253,-12.55,-8.09,-10.00,-10.00,-0.44,-0.82
22.052555,-12.74,-8.27,-10.00,-10.00,-0.45,-0.82
22.072826,-12.74,-8.09,-10.00,-10.00,-0.45,-0.82
22.093107,-12.37,-8.27,-10.00,-10.00,-0.43,-0.82
22.113379,-12.00,-8.27,-10.00,-10.00,-0.41,-0.82
22.133654,-11.81,-8.27,-10.00,-10.00,-0.41,-0.82
22.153923,-11.81,-8.46,-10.00,-10.00,-0.41,-0.83
22.174227,-11.81,-8.46,-10.00,-10.00,-0.40,-0.83
22.194494,-12.55,-8.65,-10.00,-10.00,-0.43,-0.83
22.214781,-13.11,-8.83,-10.00,-10.00,-0.45,-0.84
22.235052,-13.86,-8.83,-10.00,-10.00,-0.48,-0.84
22.255339,-13.86,-8.83,-10.00,-10.00,-0.48,-0.84
22.275608,-13.48,-9.02,-10.00,-10.00,-0.46,-0.84
22.295891,-12.74,-9.20,-10.00,-10.00,-0.43,-0.85
22.316160,-12.00,-9.02,-10.00,-10.00,-0.40,-0.84
22.336447,-11.62,-9.20,-10.00,-10.00,-0.39,-0.85
22.356750,-11.62,-9.39,-10.00,-10.00,-0.39,-0.85
22.377033,-11.44,-9.95,-10.00,-10.00,-0.38,-0.86
22.397356,-12.18,-9.76,-10.00,-10.00,-0.41,-0.86
22.417635,-13.30,-9.95,-10.00,-10.00,-0.45,-0.86
22.437937,-14.04,-9.95,-10.00,-10.00,-0.48,-0.86
22.458220,-14.60,-9.76,-10.00,-10.00,-0.50,-0.86
22.478533,-14.60,-9.76,-10.00,-10.00,-0.50,-0.86
22.498823,-14.42,-9.39,-10.00,-10.00,-0.49,-0.85
22.519119,-13.86,-9.39,-10.00,-10.00,-0.46,-0.85
22.539412,-13.11,-9.58,-10.00,-10.00,-0.43,-0.86
22.559692,-13.86,-9.76,-10.00,-10.00,-0.46,-0.86
22.579960,-13.48,-9.76,-10.00,-10.00,-0.45,-0.86
22.600243,-13.11,-10.13,-10.00,-10.00,-0.43,-0.87
22.620533,-12.93,-10.13,-10.00,-10.00,-0.42,-0.87
22.640827,-12.55,-10.13,-10.00,-10.00,-0.41,-0.87
22.661118,-12.18,-10.51,-10.00,-10.00,-0.39,-0.87
22.681398,-12.37,-10.69,-10.00,-10.00,-0.40,-0.88
22.701668,-12.74,-10.69,-10.00,-10.00,-0.41,-0.88
22.721952,-12.93,-11.25,-10.00,-10.00,-0.42,-0.89
22.742220,-12.74,-11.44,-10.00,-10.00,-0.41,-0.89
22.762527,-13.30,-11.44,-10.00,-10.00,-0.43,-0.89
22.782841,-13.11,-11.44,-10.00,-10.00,-0.42,-0.89
22.803165,-13.11,-12.00,-10.00,-10.00,-0.42,-0.90
22.823460,-12.93,-11.62,-10.00,-10.00,-0.41,-0.89
22.843752,-12.55,-11.62,-10.00,-10.00,-0.39,-0.89
22.864021,-12.00,-11.44,-10.00,-10.00,-0.37,-0.89
22.884302,-11.62,-11.44,-10.00,-10.00,-0.36,-0.89
22.904577,-11.62,-11.25,-10.00,-10.00,-0.35,-0.88
22.924858,-10.88,-11.62,-10.00,-10.00,-0.32,-0.89
22.945135,-10.69,-11.62,-10.00,-10.00,-0.32,-0.89
22.965425,-10.51,-11.62,-10.00,-10.00,-0.31,-0.89
22.985718,-10.13,-11.44,-10.00,-10.00,-0.29,-0.88
23.006018,-10.32,-11.44,-10.00,-10.00,-0.30,-0.88
23.026287,-10.32,-10.88,-10.00,-10.00,-0.30,-0.87
23.046583,-10.69,-10.69,-10.00,-10.00,-0.32,-0.87
23.066856,-10.69,-10.51,-10.00,-10.00,-0.32,-0.86
23.087137,-10.88,-10.69,-10.00,-10.00,-0.32,-0.87
23.107405,-11.06,-10.69,-10.00,-10.00,-0.33,-0.87
23.127684,-11.25,-10.69,-10.00,-10.00,-0.34,-0.87
23.147974,-11.44,-11.44,-10.00,-10.00,-0.34,-0.88
23.168287,-11.06,-11.44,-10.00,-10.00,-0.33,-0.88
23.188576,-11.06,-11.44,-10.00,-10.00,-0.33,-0.88
23.208878,-10.69,-11.44,-10.00,-10.00,-0.31,-0.88
23.229160,-10.69,-11.06,-10.00,-10.00,-0.31,-0.87
23.249460,-10.69,-10.88,-10.00,-10.00,-0.31,-0.87
23.269732,-10.69,-11.06,-10.00,-10.00,-0.31,-0.87
23.290009,-10.69,-11.06,-10.00,-10.00,-0.31,-0.87
23.310301,-10.32,-11.06,-10.00,-10.00,-0.30,-0.87
23.330627,-9.95,-10.69,-10.00,-10.00,-0.28,-0.86
23.350908,-10.13,-10.69,-10.00,-10.00,-0.29,-0.86
23.371204,-9.95,-10.51,-10.00,-10.00,-0.28,-0.86
23.391497,-10.13,-10.32,-10.00,-10.00,-0.29,-0.85
23.411808,-10.88,-10.51,-10.00,-10.00,-0.32,-0.86
23.411808,-10.88,-10.51,-10.00,-10.00,-0.32,-0.86
23.432135,-11.25,-10.51,-10.00,-10.00,-0.33,-0.86
23.452435,-11.06,-10.32,-10.00,-10.00,-0.32,-0.85
23.472721,-11.25,-9.95,-10.00,-10.00,-0.33,-0.85
23.493032,-11.25,-10.13,-10.00,-10.00,-0.33,-0.85
23.513325,-10.51,-9.76,-10.00,-10.00,-0.30,-0.84
23.533619,-10.32,-9.95,-10.00,-10.00,-0.29,-0.85
23.553909,-10.51,-9.95,-10.00,-10.00,-0.30,-0.85
23.574202,-10.51,-9.76,-10.00,-10.00,-0.30,-0.84
23.594503,-10.69,-9.95,-10.00,-10.00,-0.31,-0.85
23.614798,-10.69,-9.76,-10.00,-10.00,-0.31,-0.84
23.635092,-11.06,-9.76,-10.00,-10.00,-0.32,-0.84
23.655382,-11.44,-9.95,-10.00,-10.00,-0.34,-0.85
23.675652,-11.44,-9.95,-10.00,-10.00,-0.34,-0.85
23.695932,-11.81,-9.95,-10.00,-10.00,-0.35,-0.85
23.716204,-12.18,-10.51,-10.00,-10.00,-0.36,-0.86
23.736479,-11.81,-10.32,-10.00,-10.00,-0.35,-0.85
23.756752,-11.44,-10.13,-10.00,-10.00,-0.33,-0.85
23.777065,-11.25,-9.95,-10.00,-10.00,-0.32,-0.85
23.797352,-11.06,-9.39,-10.00,-10.00,-0.32,-0.84
23.817652,-10.69,-9.20,-10.00,-10.00,-0.30,-0.83
23.837936,-10.69,-9.20,-10.00,-10.00,-0.30,-0.83
23.858234,-11.25,-9.20,-10.00,-10.00,-0.32,-0.83
23.878508,-11.44,-9.20,-10.00,-10.00,-0.33,-0.83
23.898792,-11.81,-9.39,-10.00,-10.00,-0.34,-0.84
23.919060,-12.18,-9.58,-10.00,-10.00,-0.36,-0.84
23.939339,-11.44,-9.95,-10.00,-10.00,-0.33,-0.85
23.959610,-11.06,-9.76,-10.00,-10.00,-0.31,-0.84
23.979935,-10.32,-9.76,-10.00,-10.00,-0.28,-0.84
24.000235,-9.76,-9.76,-10.00,-10.00,-0.26,-0.84
24.020590,-9.95,-9.58,-10.00,-10.00,-0.27,-0.84
24.040892,-9.95,-9.20,-10.00,-10.00,-0.27,-0.83
24.061197,-9.39,-9.20,-10.00,-10.00,-0.25,-0.83
24.081493,-9.39,-9.20,-10.00,-10.00,-0.25,-0.83
24.101801,-9.20,-9.76,-10.00,-10.00,-0.24,-0.85
24.122086,-9.02,-9.58,-10.00,-10.00,-0.23,-0.84
24.142391,-8.65,-9.95,-10.00,-10.00,-0.22,-0.85
24.162663,-8.83,-9.95,-10.00,-10.00,-0.23,-0.85
24.182968,-9.02,-9.95,-10.00,-10.00,-0.23,-0.85
24.203262,-8.83,-9.95,-10.00,-10.00,-0.23,-0.85
24.223557,-9.20,-9.76,-10.00,-10.00,-0.24,-0.85
24.243828,-10.13,-9.58,-10.00,-10.00,-0.28,-0.84
24.264114,-10.69,-9.58,-10.00,-10.00,-0.30,-0.84
24.284380,-10.13,-9.39,-10.00,-10.00,-0.28,-0.84
24.304661,-10.51,-9.20,-10.00,-10.00,-0.29,-0.84
24.324930,-10.13,-9.58,-10.00,-10.00,-0.28,-0.84
24.345211,-9.76,-9.95,-10.00,-10.00,-0.26,-0.85
24.365507,-9.02,-9.76,-10.00,-10.00,-0.23,-0.85
24.385818,-9.02,-9.76,-10.00,-10.00,-0.23,-0.85
24.406113,-9.39,-9.95,-10.00,-10.00,-0.25,-0.85
24.426422,-9.02,-9.76,-10.00,-10.00,-0.24,-0.85
24.446697,-8.83,-9.20,-10.00,-10.00,-0.23,-0.84
24.466997,-8.83,-9.39,-10.00,-10.00,-0.23,-0.84
24.487286,-9.20,-9.02,-10.00,-10.00,-0.24,-0.83
24.507595,-8.83,-8.46,-10.00,-10.00,-0.23,-0.82
24.527901,-9.76,-8.65,-10.00,-10.00,-0.27,-0.83
24.548191,-9.76,-8.46,-10.00,-10.00,-0.27,-0.82
24.568478,-9.58,-8.46,-10.00,-10.00,-0.26,-0.83
24.588764,-9.39,-8.65,-10.00,-10.00,-0.25,-0.83
24.609081,-9.76,-9.20,-10.00,-10.00,-0.27,-0.84
24.629377,-9.58,-9.20,-10.00,-10.00,-0.26,-0.84
24.649645,-10.51,-9.02,-10.00,-10.00,-0.30,-0.84
24.669922,-11.25,-9.20,-10.00,-10.00,-0.33,-0.84
24.690189,-11.25,-9.20,-10.00,-10.00,-0.33,-0.84
24.710516,-11.44,-8.46,-10.00,-10.00,-0.33,-0.83
24.730825,-11.25,-8.83,-10.00,-10.00,-0.32,-0.84
24.751141,-11.06,-8.83,-10.00,-10.00,-0.32,-0.84
24.771439,-10.51,-8.83,-10.00,-10.00,-0.29,-0.84
24.791756,-10.32,-8.46,-10.00,-10.00,-0.29,-0.83
24.812042,-10.69,-8.65,-10.00,-10.00,-0.30,-0.83
24.832340,-10.69,-9.02,-10.00,-10.00,-0.30,-0.84
24.852610,-11.25,-8.65,-10.00,-10.00,-0.32,-0.84
24.872889,-11.62,-8.65,-10.00,-10.00,-0.34,-0.84
24.893158,-11.44,-8.46,-10.00,-10.00,-0.33,-0.83
24.913443,-10.51,-8.09,-10.00,-10.00,-0.29,-0.83
24.933712,-10.32,-8.27,-10.00,-10.00,-0.28,-0.83
24.953993,-9.95,-8.27,-10.00,-10.00,-0.27,-0.83
24.974272,-9.76,-8.27,-10.00,-10.00,-0.26,-0.83
24.994593,-9.95,-8.46,-10.00,-10.00,-0.27,-0.84
25.014938,-10.13,-8.46,10.00,-10.00,-1.07,-0.84
25.035269,-9.95,-8.09,10.00,-10.00,-1.05,-0.83
25.055536,-9.95,-8.27,10.00,-10.00,-1.04,-0.83
25.075819,-9.39,-8.27,10.00,-10.00,-1.01,-0.84
25.096088,-9.20,-8.46,10.00,-10.00,-1.00,-0.84
25.116377,-9.20,-9.02,10.00,-10.00,-0.99,-0.85
25.136679,-9.02,-9.20,10.00,-10.00,-0.98,-0.86
25.156952,-9.02,-9.02,10.00,-10.00,-0.97,-0.85
25.177235,-9.39,-9.20,10.00,-10.00,-0.98,-0.86
25.197502,-9.20,-9.20,10.00,-10.00,-0.96,-0.86
25.217777,-9.39,-9.20,10.00,-10.00,-0.96,-0.86
25.238045,-9.20,-9.58,10.00,-10.00,-0.94,-0.86
25.258320,-9.76,-10.13,10.00,-10.00,-0.96,-0.88
25.278605,-9.58,-10.13,10.00,-10.00,-0.94,-0.88
25.298904,-10.13,-10.51,10.00,-10.00,-0.96,-0.88
25.319199,-10.69,-10.32,10.00,-10.00,-0.97,-0.88
25.339474,-11.62,-10.69,10.00,-10.00,-1.00,-0.89
25.359766,-12.74,-10.88,10.00,-10.00,-1.04,-0.89
25.380081,-13.30,-11.44,10.00,-10.00,-1.05,-0.90
25.400425,-13.48,-11.62,10.00,-10.00,-1.05,-0.90
25.420761,-13.86,-12.18,10.00,-10.00,-1.05,-0.91
25.441053,-14.42,-12.55,10.00,-10.00,-1.06,-0.92
25.461365,-14.04,-12.74,10.00,-10.00,-1.04,-0.92
25.481638,-14.23,-12.74,10.00,-10.00,-1.04,-0.92
25.501919,-14.60,-12.37,10.00,-10.00,-1.04,-0.91
25.522188,-14.97,-12.55,10.00,-10.00,-1.05,-0.92
25.542482,-15.16,-12.18,10.00,-10.00,-1.04,-0.91
25.562769,-15.35,-12.18,10.00,-10.00,-1.04,-0.91
25.583073,-16.09,-12.18,10.00,-10.00,-1.06,-0.91
25.603382,-16.65,-12.55,10.00,-10.00,-1.07,-0.91
25.623678,-16.46,-12.55,10.00,-10.00,-1.05,-0.91
25.643967,-16.83,-12.93,10.00,-10.00,-1.06,-0.92
25.664249,-17.58,-12.93,10.00,-10.00,-1.08,-0.92
25.684517,-17.39,-12.55,10.00,-10.00,-1.06,-0.91
25.704794,-17.58,-12.93,10.00,-10.00,-1.05,-0.91
25.725075,-18.32,-12.93,10.00,-10.00,-1.07,-0.91
25.745390,-18.51,-12.74,10.00,-10.00,-1.07,-0.91
25.765676,-19.25,-12.55,10.00,-10.00,-1.09,-0.90
25.765676,-19.25,-12.55,10.00,-10.00,-1.09,-0.90
25.786024,-20.56,-12.37,10.00,-10.00,-1.13,-0.90
25.806292,-20.74,-12.18,10.00,-10.00,-1.12,-0.89
25.826591,-21.30,-12.18,10.00,-10.00,-1.13,-0.89
25.846888,-21.49,-11.62,10.00,-10.00,-1.13,-0.88
25.867167,-21.30,-11.44,10.00,-10.00,-1.11,-0.88
25.887436,-21.67,-11.62,10.00,-10.00,-1.11,-0.88
25.907713,-22.23,-11.44,10.00,-10.00,-1.12,-0.88
25.927984,-22.61,-11.06,10.00,-10.00,-1.12,-0.87
25.948278,-22.98,-11.06,10.00,-10.00,-1.12,-0.87
25.968540,-23.35,-10.88,10.00,-10.00,-1.12,-0.86
25.988848,-22.79,-10.69,10.00,-10.00,-1.09,-0.86
26.009146,-22.42,-10.51,10.00,-10.00,-1.06,-0.85
26.029438,-22.23,-10.51,10.00,-10.00,-1.04,-0.85
26.049751,-22.61,-10.32,10.00,-10.00,-1.04,-0.85
26.070057,-22.23,-9.95,10.00,-10.00,-1.01,-0.84
26.090387,-22.05,-9.58,10.00,-10.00,-0.99,-0.84
26.110682,-22.23,-9.20,10.00,-10.00,-0.98,-0.83
26.130993,-22.23,-9.20,10.00,-10.00,-0.97,-0.83
26.151306,-22.98,-9.02,10.00,-10.00,-0.99,-0.83
26.171598,-22.98,-8.65,10.00,-10.00,-0.97,-0.82
26.191893,-22.23,-8.46,10.00,-10.00,-0.93,-0.82
26.212179,-22.61,-8.46,10.00,-10.00,-0.93,-0.82
26.232481,-22.23,-8.27,10.00,-10.00,-0.90,-0.81
26.252748,-22.23,-7.71,10.00,-10.00,-0.89,-0.80
26.273027,-22.79,-7.53,10.00,-10.00,-0.90,-0.80
26.293295,-23.35,-7.34,10.00,-10.00,-0.91,-0.80
26.313578,-22.98,-6.78,10.00,-10.00,-0.88,-0.79
26.333843,-22.98,-6.60,10.00,-10.00,-0.87,-0.79
26.354141,-22.98,-6.60,10.00,-10.00,-0.85,-0.79
26.374428,-22.61,-6.60,10.00,-10.00,-0.83,-0.79
26.394720,-22.05,-6.41,10.00,-10.00,-0.79,-0.79
26.415001,-21.49,-6.41,10.00,-10.00,-0.76,-0.79
26.435305,-21.12,-6.23,10.00,-10.00,-0.73,-0.79
26.455597,-20.74,-6.23,10.00,-10.00,-0.70,-0.79
26.475876,-20.37,-6.04,10.00,-10.00,-0.67,-0.79
26.496143,-20.37,-6.04,10.00,-10.00,-0.66,-0.79
26.516422,-20.00,-6.23,10.00,-10.00,-0.63,-0.79
26.536690,-19.81,-6.41,10.00,-10.00,-0.62,-0.80
26.556965,-19.25,-6.60,10.00,-10.00,-0.58,-0.80
26.577229,-18.88,-6.97,10.00,-10.00,-0.55,-0.81
26.597506,-18.51,-6.78,10.00,-10.00,-0.53,-0.81
26.617771,-17.58,-7.16,10.00,-10.00,-0.48,-0.82
26.638060,-17.02,-6.97,10.00,-10.00,-0.45,-0.81
26.658361,-17.21,-7.16,10.00,-10.00,-0.44,-0.82
26.678637,-16.28,-7.34,10.00,-10.00,-0.39,-0.82
26.698904,-15.53,-8.09,10.00,-10.00,-0.35,-0.84
26.719200,-15.53,-8.27,10.00,-10.00,-0.34,-0.84
26.739468,-15.16,-8.65,10.00,-10.00,-0.32,-0.85
26.759760,-13.86,-8.65,10.00,-10.00,-0.26,-0.85
26.780050,-13.11,-8.83,10.00,-10.00,-0.22,-0.86
26.800390,-12.93,-8.83,10.00,-10.00,-0.20,-0.86
26.820677,-12.37,-8.83,10.00,-10.00,-0.17,-0.86
26.840982,-12.00,-9.02,10.00,-10.00,-0.15,-0.86
26.861261,-12.00,-8.83,10.00,-10.00,-0.14,-0.86
26.881542,-11.81,-8.83,10.00,-10.00,-0.12,-0.86
26.901812,-12.00,-9.20,10.00,-10.00,-0.12,-0.87
26.922087,-12.00,-9.02,10.00,-10.00,-0.11,-0.86
26.942352,-11.44,-9.20,10.00,-10.00,-0.08,-0.87
26.962646,-10.69,-9.39,10.00,-10.00,-0.04,-0.87
26.982916,-10.32,-9.20,10.00,-10.00,-0.02,-0.87
27.003195,-9.95,-9.20,10.00,-10.00,0.00,-0.87
27.023479,-9.39,-9.76,10.00,-10.00,0.03,-0.88
27.043781,-9.58,-9.95,10.00,-10.00,0.04,-0.88
27.064051,-9.95,-9.95,10.00,-10.00,0.03,-0.88
27.084339,-9.39,-10.13,10.00,-10.00,0.06,-0.89
27.104605,-9.02,-9.39,10.00,-10.00,0.08,-0.87
27.124880,-8.46,-9.39,10.00,-10.00,0.11,-0.87
27.145153,-8.09,-9.20,10.00,-10.00,0.13,-0.87
27.165432,-7.71,-9.39,10.00,-10.00,0.16,-0.87
27.185703,-7.71,-9.58,10.00,-10.00,0.16,-0.88
27.205982,-7.71,-10.13,10.00,-10.00,0.17,-0.89
27.226265,-7.53,-10.13,10.00,-10.00,0.18,-0.89
27.246552,-7.53,-10.32,10.00,-10.00,0.19,-0.89
27.266823,-6.78,-10.32,10.00,-10.00,0.23,-0.89
27.287100,-6.60,-10.69,10.00,-10.00,0.24,-0.90
27.307364,-6.60,-11.06,10.00,-10.00,0.25,-0.91
27.327642,-6.97,-11.06,10.00,-10.00,0.24,-0.91
27.347910,-6.78,-11.44,10.00,-10.00,0.26,-0.91
27.368210,-7.34,-11.44,10.00,-10.00,0.24,-0.91
27.388485,-6.97,-11.25,10.00,-10.00,0.26,-0.91
27.408772,-6.23,-11.06,10.00,-10.00,0.30,-0.90
27.429054,-6.04,-11.06,10.00,-10.00,0.31,-0.90
27.449352,-5.85,-10.69,10.00,-10.00,0.33,-0.90
27.469622,-5.48,-10.69,10.00,-10.00,0.35,-0.90
27.489897,-5.67,-10.69,10.00,-10.00,0.35,-0.89
27.510164,-5.67,-10.88,10.00,-10.00,0.35,-0.90
27.530489,-5.29,-11.44,10.00,-10.00,0.37,-0.91
27.550766,-5.29,-11.81,10.00,-10.00,0.38,-0.92
27.571072,-4.74,-12.18,10.00,-10.00,0.41,-0.92
27.591366,-4.36,-12.18,10.00,-10.00,0.43,-0.92
27.611668,-4.18,-12.18,10.00,-10.00,0.44,-0.92
27.631973,-3.99,-12.55,10.00,-10.00,0.46,-0.93
27.652266,-4.55,-12.93,10.00,-10.00,0.44,-0.93
27.672537,-4.55,-12.93,10.00,-10.00,0.44,-0.93
27.692816,-4.74,-13.30,10.00,-10.00,0.44,-0.94
27.713085,-5.11,-13.11,10.00,-10.00,0.43,-0.93
27.733366,-5.67,-13.11,10.00,-10.00,0.42,-0.93
27.753637,-5.29,-12.93,10.00,-10.00,0.44,-0.93
27.753637,-5.29,-12.93,10.00,-10.00,0.44,-0.93
27.773954,-5.48,-12.93,10.00,-10.00,0.44,-0.93
27.794252,-5.48,-13.48,10.00,-10.00,0.44,-0.94
27.814569,-4.92,-13.11,10.00,-10.00,0.47,-0.93
27.834864,-4.92,-13.30,10.00,-10.00,0.48,-0.93
27.855158,-4.55,-13.30,10.00,-10.00,0.50,-0.93
27.875437,-4.18,-13.48,10.00,-10.00,0.52,-0.93
27.895756,-3.62,-13.30,10.00,-10.00,0.55,-0.92
27.916042,-3.25,-13.67,10.00,-10.00,0.57,-0.93
27.936346,-3.06,-13.11,10.00,-10.00,0.58,-0.92
27.956617,-2.88,-13.30,10.00,-10.00,0.59,-0.92
27.976908,-3.06,-12.93,10.00,-10.00,0.59,-0.91
27.997196,-2.88,-12.74,10.00,-10.00,0.60,-0.91
28.017532,-3.06,-12.74,10.00,-10.00,0.60,-0.91
28.037802,-2.69,-12.74,10.00,-10.00,0.62,-0.91
28.058088,-2.69,-12.74,10.00,-10.00,0.63,-0.90
28.078356,-3.06,-12.93,10.00,-10.00,0.62,-0.91
28.098637,-3.06,-12.93,10.00,-10.00,0.62,-0.91
28.118902,-2.88,-13.11,10.00,-10.00,0.64,-0.91
28.139185,-2.88,-13.11,10.00,-10.00,0.64,-0.91
28.159452,-2.88,-13.11,10.00,-10.00,0.65,-0.91
28.179749,-2.13,-12.93,10.00,-10.00,0.68,-0.90
28.200035,-2.13,-12.93,10.00,-10.00,0.69,-0.90
28.220287,-2.50,-13.48,10.00,-10.00,0.68,-0.91
28.240580,-2.32,-13.48,10.00,-10.00,0.69,-0.91
28.260872,-1.76,-14.42,10.00,-10.00,0.72,-0.92
28.281160,-1.39,-14.42,10.00,-10.00,0.74,-0.92
28.301474,-0.83,-14.60,10.00,-10.00,0.76,-0.92
28.321768,-0.46,-14.23,10.00,-10.00,0.78,-0.92
28.342041,0.10,-14.04,10.00,-10.00,0.81,-0.91
28.362310,0.10,-13.48,10.00,-10.00,0.81,-0.90
28.382587,-0.27,-13.67,10.00,-10.00,0.80,-0.90
28.402855,0.10,-13.30,10.00,-10.00,0.82,-0.89
28.423130,0.10,-13.67,10.00,-10.00,0.82,-0.90
28.443420,0.29,-13.86,10.00,-10.00,0.84,-0.90
28.463747,1.22,-13.86,10.00,-10.00,0.88,-0.90
28.484015,1.78,-13.67,10.00,-10.00,0.90,-0.89
28.504301,1.78,-13.48,10.00,-10.00,0.90,-0.89
28.524569,2.52,-13.11,10.00,-10.00,0.94,-0.88
28.544847,2.34,-13.48,10.00,-10.00,0.93,-0.88
28.565117,2.90,-13.30,10.00,-10.00,0.96,-0.88
28.585390,3.27,-13.11,10.00,-10.00,0.98,-0.87
28.605654,4.01,-12.93,10.00,-10.00,1.01,-0.87
28.625938,4.57,-12.74,10.00,-10.00,1.03,-0.86
28.646206,4.76,-12.74,10.00,-10.00,1.04,-0.86
28.666500,4.76,-12.55,10.00,-10.00,1.04,-0.86
28.686787,4.57,-12.93,10.00,-10.00,1.04,-0.86
28.707094,4.57,-13.11,10.00,-10.00,1.04,-0.87
28.727386,4.20,-13.48,10.00,-10.00,1.03,-0.87
28.747683,4.76,-13.48,10.00,-10.00,1.05,-0.87
28.767967,4.76,-13.67,10.00,-10.00,1.06,-0.87
28.788263,5.31,-13.67,10.00,-10.00,1.08,-0.87
28.808529,5.87,-13.67,10.00,-10.00,1.10,-0.87
28.828808,6.99,-12.93,10.00,-10.00,1.15,-0.86
28.849085,6.99,-12.74,10.00,-10.00,1.15,-0.85
28.869387,7.73,-12.55,10.00,-10.00,1.18,-0.85
28.889677,7.92,-12.37,10.00,-10.00,1.19,-0.84
28.909971,7.55,-12.18,10.00,-10.00,1.18,-0.84
28.930292,7.18,-12.55,10.00,-10.00,1.16,-0.84
28.950579,7.55,-12.74,10.00,-10.00,1.18,-0.85
28.970848,7.92,-12.74,10.00,-10.00,1.19,-0.84
28.991123,7.55,-12.93,10.00,-10.00,1.18,-0.85
29.011389,8.48,-12.93,10.00,-10.00,1.22,-0.85
29.031668,8.48,-12.37,10.00,-10.00,1.22,-0.83
29.051956,8.67,-12.74,10.00,-10.00,1.23,-0.84
29.072252,8.85,-12.55,10.00,-10.00,1.23,-0.84
29.092541,9.22,-12.74,10.00,-10.00,1.25,-0.84
29.112835,8.85,-12.93,10.00,-10.00,1.24,-0.84
29.133112,8.85,-12.74,10.00,-10.00,1.24,-0.84
29.153414,9.41,-12.93,10.00,-10.00,1.26,-0.84
29.173719,9.60,-12.93,10.00,-10.00,1.27,-0.84
29.193989,10.53,-12.55,10.00,-10.00,1.30,-0.83
29.214258,10.90,-12.93,10.00,-10.00,1.32,-0.83
29.234539,11.46,-12.55,10.00,-10.00,1.34,-0.83
29.254808,11.08,-12.37,10.00,-10.00,1.32,-0.82
29.275089,11.27,-12.18,10.00,-10.00,1.33,-0.82
29.295357,10.90,-12.55,10.00,-10.00,1.32,-0.82
29.315638,11.27,-12.37,10.00,-10.00,1.33,-0.82
29.335901,11.46,-12.18,10.00,-10.00,1.34,-0.81
29.356188,11.83,-12.37,10.00,-10.00,1.35,-0.82
29.376455,12.20,-12.74,10.00,-10.00,1.36,-0.82
29.396736,12.20,-12.55,10.00,-10.00,1.36,-0.82
29.417021,11.83,-12.18,10.00,-10.00,1.35,-0.81
29.437296,11.64,-12.37,10.00,-10.00,1.34,-0.81
29.457581,11.64,-12.18,10.00,-10.00,1.34,-0.81
29.477879,11.46,-12.18,10.00,-10.00,1.33,-0.81
29.498148,11.64,-12.18,10.00,-10.00,1.34,-0.81
29.518425,11.64,-12.18,10.00,-10.00,1.34,-0.81
29.538694,11.27,-12.00,10.00,-10.00,1.32,-0.80
29.558969,11.46,-12.00,10.00,-10.00,1.33,-0.80
29.579235,11.46,-11.62,10.00,-10.00,1.33,-0.79
29.599516,11.08,-11.44,10.00,-10.00,1.31,-0.79
29.619808,11.46,-11.44,10.00,-10.00,1.33,-0.79
29.640118,11.46,-11.81,10.00,-10.00,1.33,-0.79
29.660458,11.27,-11.81,10.00,-10.00,1.32,-0.79
29.680735,11.08,-11.81,10.00,-10.00,1.31,-0.79
29.701000,11.64,-12.00,10.00,-10.00,1.33,-0.80
29.721283,11.46,-11.44,10.00,-10.00,1.32,-0.78
29.741549,11.08,-11.44,10.00,-10.00,1.31,-0.78
29.741549,11.08,-11.44,10.00,-10.00,1.31,-0.78
29.761862,10.71,-11.44,10.00,-10.00,1.29,-0.78
29.782131,10.90,-11.44,10.00,-10.00,1.30,-0.78
29.802406,10.53,-11.25,10.00,-10.00,1.29,-0.78
29.822676,10.53,-11.25,10.00,-10.00,1.29,-0.78
29.842957,10.15,-11.25,10.00,-10.00,1.27,-0.78
29.863247,9.60,-11.06,10.00,-10.00,1.25,-0.77
29.883547,9.22,-10.69,10.00,-10.00,1.23,-0.76
29.903841,9.78,-10.69,10.00,-10.00,1.26,-0.76
29.924133,9.60,-11.06,10.00,-10.00,1.25,-0.77
29.944414,9.78,-11.06,10.00,-10.00,1.26,-0.77
29.964722,10.34,-11.62,10.00,-10.00,1.28,-0.78
29.985012,10.15,-12.37,10.00,-10.00,1.27,-0.80
30.005304,10.15,-12.74,10.00,-10.00,1.27,-0.80
30.025614,10.71,-12.74,10.00,-10.00,1.29,-0.80
30.045889,11.27,-12.74,10.00,-10.00,1.32,-0.80
30.066156,10.90,-12.55,10.00,-10.00,1.30,-0.79
30.086443,11.08,-12.18,10.00,-10.00,1.31,-0.79
30.106709,11.46,-12.55,10.00,-10.00,1.32,-0.79
30.126986,11.46,-12.37,10.00,-10.00,1.32,-0.79
30.147253,10.90,-12.74,10.00,-10.00,1.30,-0.79
30.167534,11.08,-12.74,10.00,-10.00,1.31,-0.79
30.187801,11.08,-12.18,10.00,-10.00,1.30,-0.78
30.208103,11.27,-12.55,10.00,-10.00,1.31,-0.79
30.228609,11.46,-11.81,10.00,-10.00,1.32,-0.77
