33.479073,12.39,9.41,15.00,15.00,1.28,0.85
33.499329,12.39,9.97,15.00,15.00,1.29,0.87
33.519573,12.57,9.78,15.00,15.00,1.29,0.87
33.539825,12.39,9.97,15.00,15.00,1.29,0.88
33.560070,12.39,9.97,15.00,15.00,1.29,0.88
33.580326,12.39,10.34,15.00,15.00,1.29,0.89
33.600574,12.39,10.34,15.00,15.00,1.29,0.90
33.620831,13.13,10.34,15.00,15.00,1.32,0.90
33.641079,13.13,10.53,15.00,15.00,1.32,0.91
33.661327,12.95,10.90,15.00,15.00,1.32,0.92
33.681580,12.76,11.46,15.00,15.00,1.31,0.93
33.701836,12.57,11.64,15.00,15.00,1.30,0.94
33.722080,12.39,12.39,15.00,15.00,1.30,0.96
33.742336,12.57,12.95,15.00,15.00,1.30,0.97
33.762581,12.57,13.13,15.00,15.00,1.31,0.97
33.782841,13.13,13.13,15.00,15.00,1.33,0.98
33.803101,12.95,13.50,15.00,15.00,1.32,0.98
33.823376,12.95,13.69,15.00,15.00,1.32,0.99
33.843628,12.76,13.50,15.00,15.00,1.32,0.99
33.863884,12.76,13.88,15.00,15.00,1.32,1.00
33.884132,12.39,13.32,15.00,15.00,1.30,0.99
33.904385,13.13,13.69,15.00,15.00,1.33,0.99
33.924629,13.32,13.88,15.00,15.00,1.34,1.00
33.944889,13.32,14.06,15.00,15.00,1.34,1.00
33.965134,13.32,14.81,15.00,15.00,1.34,1.02
33.985390,13.69,15.18,15.00,15.00,1.36,1.03
34.005638,13.32,15.55,15.00,15.00,1.34,1.03
34.025890,13.13,16.11,15.00,15.00,1.34,1.04
34.046139,12.95,16.30,15.00,15.00,1.33,1.05
34.066391,13.50,16.30,15.00,15.00,1.35,1.04
34.086636,14.06,16.67,15.00,15.00,1.38,1.05
34.106892,14.25,16.48,15.00,15.00,1.38,1.05
34.127140,14.44,16.30,15.00,15.00,1.39,1.04
34.147392,14.25,16.85,15.00,15.00,1.39,1.05
34.167641,14.06,17.04,15.00,15.00,1.38,1.05
34.187901,13.69,17.41,15.00,15.00,1.36,1.06
34.208149,13.88,17.41,15.00,15.00,1.37,1.06
34.228401,13.69,17.60,15.00,15.00,1.36,1.06
34.248650,13.88,17.60,15.00,15.00,1.37,1.06
34.268906,13.88,17.41,15.00,15.00,1.37,1.05
34.289150,13.69,17.79,15.00,15.00,1.37,1.06
34.309406,13.50,17.79,15.00,15.00,1.36,1.05
34.329651,13.69,18.16,15.00,15.00,1.37,1.06
34.349907,13.69,17.97,15.00,15.00,1.37,1.05
34.370159,13.32,18.16,15.00,15.00,1.35,1.05
34.390415,13.13,18.34,15.00,15.00,1.35,1.05
34.410664,12.20,18.53,15.00,15.00,1.31,1.05
34.430920,11.83,18.53,15.00,15.00,1.30,1.05
34.451164,11.64,18.72,15.00,15.00,1.29,1.05
34.471420,12.02,18.90,15.00,15.00,1.31,1.05
34.491669,11.83,18.53,15.00,15.00,1.30,1.04
34.511921,12.57,18.72,15.00,15.00,1.33,1.04
34.532169,12.76,18.72,15.00,15.00,1.34,1.04
34.552429,12.39,18.16,15.00,15.00,1.33,1.03
34.572678,12.95,18.90,15.00,15.00,1.35,1.04
34.592934,13.32,19.09,15.00,15.00,1.36,1.04
34.613201,13.13,19.27,15.00,15.00,1.36,1.04
34.633461,13.88,19.46,15.00,15.00,1.39,1.04
34.653709,14.06,19.46,15.00,15.00,1.40,1.04
34.673969,13.50,18.72,15.00,15.00,1.37,1.02
34.694218,13.88,18.53,15.00,15.00,1.39,1.01
34.714470,14.06,18.16,15.00,15.00,1.40,1.00
34.734718,14.06,18.53,15.00,15.00,1.40,1.01
34.754974,14.06,18.53,15.00,15.00,1.40,1.00
34.775219,14.44,17.97,15.00,15.00,1.41,0.99
34.795486,14.62,17.79,15.00,15.00,1.42,0.98
34.815731,14.44,17.79,15.00,15.00,1.41,0.98
34.835991,14.81,17.60,15.00,15.00,1.43,0.98
34.856236,14.62,17.79,15.00,15.00,1.42,0.98
34.876492,14.44,17.79,15.00,15.00,1.41,0.97
34.896740,14.25,17.79,15.00,15.00,1.41,0.97
34.916992,14.25,17.79,15.00,15.00,1.41,0.97
34.937237,13.88,17.79,15.00,15.00,1.39,0.97
34.957493,14.06,17.60,15.00,15.00,1.40,0.96
34.977737,13.69,17.79,15.00,15.00,1.39,0.96
34.997990,13.50,17.41,15.00,15.00,1.38,0.95
35.018238,13.88,17.04,15.00,15.00,1.40,0.94
35.038494,14.44,17.04,15.00,15.00,1.42,0.94
35.058739,14.81,17.04,15.00,15.00,1.43,0.94
35.078999,14.99,17.04,15.00,15.00,1.44,0.94
35.099247,15.18,16.67,15.00,15.00,1.45,0.93
35.119499,14.99,16.67,15.00,15.00,1.44,0.93
35.139751,14.81,16.48,15.00,15.00,1.43,0.92
35.139751,14.81,16.48,15.00,15.00,1.43,0.92
35.160004,14.62,16.30,15.00,15.00,1.43,0.92
35.180248,14.44,16.30,15.00,15.00,1.42,0.92
35.200504,14.62,16.30,15.00,15.00,1.43,0.92
35.220753,14.44,16.30,15.00,15.00,1.42,0.92
35.241001,14.62,16.30,15.00,15.00,1.43,0.92
35.261265,14.25,16.11,15.00,15.00,1.41,0.91
35.281513,14.06,15.37,15.00,15.00,1.40,0.90
35.301765,14.06,15.37,15.00,15.00,1.40,0.90
35.322014,13.32,14.81,15.00,15.00,1.38,0.88
35.342270,13.69,14.81,15.00,15.00,1.39,0.88
35.362514,13.88,14.81,15.00,15.00,1.40,0.89
35.382771,13.69,14.99,15.00,15.00,1.39,0.89
35.403023,14.06,14.62,15.00,15.00,1.41,0.88
35.423298,14.81,14.62,15.00,15.00,1.44,0.88
35.443546,14.44,14.44,15.00,15.00,1.42,0.88
35.463806,14.44,14.06,15.00,15.00,1.42,0.87
35.484055,14.62,13.50,15.00,15.00,1.43,0.86
35.504314,14.44,13.13,15.00,15.00,1.42,0.86
35.524563,14.25,12.95,15.00,15.00,1.42,0.85
35.544819,14.62,12.76,15.00,15.00,1.43,0.85
35.565067,14.81,12.20,15.00,15.00,1.44,0.84
35.585320,14.81,12.02,15.00,15.00,1.44,0.84
35.605564,14.62,11.83,15.00,15.00,1.43,0.84
35.625816,14.44,11.46,15.00,15.00,1.42,0.84
35.646065,13.88,10.90,15.00,15.00,1.40,0.83
35.666317,13.88,11.64,15.00,15.00,1.40,0.85
35.686565,13.88,10.90,15.00,15.00,1.40,0.83
35.706825,13.69,10.90,15.00,15.00,1.40,0.84
35.727074,13.69,10.53,15.00,15.00,1.40,0.83
35.747326,13.32,10.53,15.00,15.00,1.38,0.84
35.767574,12.02,10.71,15.00,15.00,1.33,0.84
35.787827,12.02,10.71,15.00,15.00,1.33,0.85
35.808075,12.02,10.71,15.00,15.00,1.33,0.85
35.828327,12.20,10.71,15.00,15.00,1.34,0.86
35.848572,12.02,10.53,15.00,15.00,1.34,0.86
35.868820,12.95,10.34,15.00,15.00,1.37,0.86
35.889076,13.32,9.97,15.00,15.00,1.39,0.85
35.909332,13.69,10.34,15.00,15.00,1.41,0.86
35.929577,14.06,10.34,15.00,15.00,1.42,0.87
35.949841,14.81,10.71,15.00,15.00,1.45,0.88
35.970089,14.81,10.34,15.00,15.00,1.45,0.87
35.990349,14.44,10.53,15.00,15.00,1.44,0.88
36.010597,14.06,10.71,15.00,15.00,1.42,0.89
36.030853,14.25,10.53,15.00,15.00,1.43,0.89
36.051102,14.06,10.34,15.00,15.00,1.42,0.89
36.071362,14.62,10.71,15.00,15.00,1.44,0.90
36.091610,14.25,10.71,15.00,15.00,1.43,0.90
36.111870,14.06,10.71,15.00,15.00,1.42,0.91
36.132153,14.44,10.34,15.00,15.00,1.44,0.90
36.152416,14.25,10.53,15.00,15.00,1.43,0.91
36.172672,13.69,10.53,15.00,15.00,1.41,0.91
36.192924,13.69,10.53,15.00,15.00,1.41,0.92
36.213211,13.69,10.90,15.00,15.00,1.41,0.93
36.233463,13.50,11.27,15.00,15.00,1.40,0.94
36.253719,13.50,11.46,15.00,15.00,1.40,0.95
36.273968,14.62,11.64,15.00,15.00,1.45,0.95
36.294224,14.99,11.83,15.00,15.00,1.46,0.96
36.314472,15.37,11.83,15.00,15.00,1.48,0.96
36.334728,15.37,11.64,15.00,15.00,1.48,0.96
36.354980,15.55,12.02,15.00,15.00,1.49,0.97
36.375240,14.99,12.57,15.00,15.00,1.46,0.98
36.395489,14.99,13.13,15.00,15.00,1.46,1.00
36.415749,14.99,13.50,15.00,15.00,1.46,1.00
36.435997,14.62,13.50,15.00,15.00,1.45,1.00
36.456257,14.62,14.06,15.00,15.00,1.45,1.02
36.476505,14.62,14.06,15.00,15.00,1.45,1.02
36.496765,14.62,14.25,15.00,15.00,1.45,1.02
36.517014,14.81,14.81,15.00,15.00,1.46,1.03
36.537270,14.81,14.81,15.00,15.00,1.46,1.03
36.557518,14.62,14.99,15.00,15.00,1.45,1.04
36.577778,14.62,15.18,15.00,15.00,1.45,1.04
36.598022,14.62,15.18,15.00,15.00,1.45,1.04
36.618279,14.25,15.18,15.00,15.00,1.44,1.04
36.638527,14.06,15.18,15.00,15.00,1.43,1.04
36.658794,14.44,15.55,15.00,15.00,1.44,1.05
36.679043,14.44,15.55,15.00,15.00,1.44,1.05
36.699295,14.25,15.74,15.00,15.00,1.44,1.05
36.719543,14.25,15.74,15.00,15.00,1.44,1.05
36.739803,14.81,16.11,15.00,15.00,1.46,1.06
36.760052,14.44,15.92,15.00,15.00,1.44,1.05
36.780308,14.62,15.92,15.00,15.00,1.45,1.05
36.800556,14.44,16.11,15.00,15.00,1.44,1.05
36.820812,14.06,16.30,15.00,15.00,1.43,1.06
36.841057,14.06,16.30,15.00,15.00,1.43,1.06
36.861313,14.44,16.30,15.00,15.00,1.45,1.05
36.881557,14.81,15.92,15.00,15.00,1.46,1.05
36.901814,15.18,16.30,15.00,15.00,1.48,1.05
36.922062,15.55,16.48,15.00,15.00,1.49,1.05
36.942318,15.74,16.30,15.00,15.00,1.50,1.05
36.962566,15.55,16.30,15.00,15.00,1.49,1.05
36.982822,15.18,16.85,15.00,15.00,1.47,1.06
37.003071,14.06,16.67,15.00,15.00,1.43,1.05
37.023342,14.06,16.85,15.00,15.00,1.43,1.06
37.043587,13.69,17.23,15.00,15.00,1.42,1.06
37.063843,13.69,17.41,15.00,15.00,1.42,1.06
37.084091,13.32,17.41,15.00,15.00,1.40,1.06
37.104343,13.32,17.60,15.00,15.00,1.40,1.06
37.124592,12.76,17.60,15.00,15.00,1.38,1.06
37.144848,12.95,17.41,15.00,15.00,1.39,1.06
37.165092,12.39,17.23,15.00,15.00,1.37,1.05
37.185352,13.32,17.23,15.00,15.00,1.41,1.05
37.205601,13.88,17.23,15.00,15.00,1.43,1.05
37.225861,14.06,17.04,15.00,15.00,1.44,1.04
37.246109,14.25,17.41,15.00,15.00,1.45,1.05
37.266365,14.44,17.79,15.00,15.00,1.45,1.05
37.286613,14.06,17.41,15.00,15.00,1.44,1.04
37.306873,14.25,17.04,15.00,15.00,1.45,1.03
37.327118,14.06,16.85,15.00,15.00,1.44,1.03
37.347374,13.69,16.30,15.00,15.00,1.42,1.02
37.367619,13.88,15.92,15.00,15.00,1.43,1.01
37.387875,14.06,16.11,15.00,15.00,1.44,1.01
37.408123,14.06,15.92,15.00,15.00,1.44,1.01
37.428379,14.44,15.74,15.00,15.00,1.46,1.00
37.428379,14.44,15.74,15.00,15.00,1.46,1.00
37.448627,14.06,15.92,15.00,15.00,1.44,1.00
37.468887,14.06,15.55,15.00,15.00,1.44,1.00
37.489132,14.06,15.55,15.00,15.00,1.44,1.00
37.509388,14.44,15.37,15.00,15.00,1.46,0.99
37.529636,14.44,14.99,15.00,15.00,1.46,0.98
37.549889,14.81,14.99,15.00,15.00,1.47,0.98
37.570137,14.99,14.81,15.00,15.00,1.48,0.98
37.590393,14.62,14.81,15.00,15.00,1.47,0.98
37.610638,14.25,15.18,15.00,15.00,1.45,0.99
37.630894,14.81,15.18,15.00,15.00,1.47,0.99
37.651142,14.44,15.18,15.00,15.00,1.46,0.99
37.671398,14.81,15.37,15.00,15.00,1.47,0.99
37.691647,14.81,15.18,15.00,15.00,1.47,0.99
37.711906,14.99,15.18,15.00,15.00,1.48,0.99
37.732151,14.62,15.18,15.00,15.00,1.47,0.99
37.752407,14.81,14.81,15.00,15.00,1.47,0.98
37.772659,13.88,14.81,15.00,15.00,1.44,0.98
37.792915,14.25,14.81,15.00,15.00,1.45,0.98
37.813164,14.44,14.99,15.00,15.00,1.46,0.98
37.833458,14.62,14.44,15.00,15.00,1.47,0.97
37.853706,14.99,14.25,15.00,15.00,1.48,0.97
37.873959,15.92,13.88,15.00,15.00,1.52,0.96
37.894203,16.30,14.06,15.00,15.00,1.53,0.97
37.914459,16.30,14.62,15.00,15.00,1.53,0.98
37.934711,16.48,14.62,15.00,15.00,1.54,0.98
37.955021,16.48,14.62,15.00,15.00,1.54,0.98
37.975273,16.30,14.99,15.00,15.00,1.53,0.99
37.995533,15.55,15.18,15.00,15.00,1.50,0.99
38.015781,15.55,15.37,15.00,15.00,1.50,0.99
38.036041,14.81,15.55,15.00,15.00,1.47,1.00
38.056286,15.18,15.37,15.00,15.00,1.49,0.99
38.076546,15.74,14.81,15.00,15.00,1.51,0.98
38.096806,15.55,14.81,15.00,15.00,1.50,0.98
38.117062,16.11,14.44,15.00,15.00,1.52,0.98
38.137310,16.30,14.44,15.00,15.00,1.53,0.98
38.157562,16.30,14.44,15.00,15.00,1.53,0.98
38.177807,16.11,14.62,15.00,15.00,1.52,0.98
38.198063,15.37,14.62,15.00,15.00,1.49,0.98
38.218327,14.81,14.62,15.00,15.00,1.47,0.98
38.238575,14.06,14.44,15.00,15.00,1.44,0.98
38.258835,13.50,14.62,15.00,15.00,1.42,0.98
38.279087,13.32,14.81,15.00,15.00,1.41,0.99
38.299343,13.32,14.81,15.00,15.00,1.41,0.99
38.319592,13.32,14.81,15.00,15.00,1.41,0.99
38.339848,13.32,14.81,15.00,15.00,1.41,0.99
38.360100,12.57,14.81,15.00,15.00,1.38,0.99
38.380360,12.20,14.62,15.00,15.00,1.37,0.98
38.400604,12.39,14.81,15.00,15.00,1.38,0.99
38.420860,12.20,14.81,15.00,15.00,1.37,0.99
38.441109,12.39,14.81,15.00,15.00,1.38,0.99
38.461372,12.76,14.81,15.00,15.00,1.40,0.99
38.481621,13.32,15.18,15.00,15.00,1.42,1.00
38.501881,13.13,15.55,15.00,15.00,1.41,1.00
38.522144,13.32,15.92,15.00,15.00,1.42,1.01
38.542408,14.06,16.30,15.00,15.00,1.45,1.02
38.562656,14.44,16.48,15.00,15.00,1.47,1.02
38.582912,14.44,16.85,15.00,15.00,1.47,1.02
38.603161,15.37,16.67,15.00,15.00,1.50,1.02
38.623444,14.81,16.85,15.00,15.00,1.48,1.02
38.643707,14.99,17.04,15.00,15.00,1.49,1.02
38.663956,15.55,17.79,15.00,15.00,1.51,1.04
38.684212,15.55,17.79,15.00,15.00,1.51,1.03
38.704460,15.55,18.53,15.00,15.00,1.51,1.05
38.724720,15.74,18.72,15.00,15.00,1.52,1.05
38.744968,15.92,18.72,15.00,15.00,1.52,1.04
38.765221,15.55,18.34,15.00,15.00,1.51,1.03
38.785469,15.37,19.27,15.00,15.00,1.50,1.05
38.805733,15.18,19.46,15.00,15.00,1.49,1.05
38.825977,15.18,20.02,15.00,15.00,1.49,1.06
38.846230,14.62,20.58,15.00,15.00,1.47,1.06
38.866474,14.81,20.95,15.00,15.00,1.48,1.06
38.886726,14.81,20.76,15.00,15.00,1.48,1.06
38.906975,14.99,20.58,15.00,15.00,1.49,1.05
38.927227,15.55,20.21,15.00,15.00,1.51,1.04
38.947472,15.92,20.58,15.00,15.00,1.52,1.04
38.967728,15.92,20.58,15.00,15.00,1.52,1.03
38.987980,16.30,20.39,15.00,15.00,1.54,1.03
39.008259,16.30,20.21,15.00,15.00,1.54,1.02
39.028507,15.92,20.58,15.00,15.00,1.52,1.02
39.048767,16.11,20.21,15.00,15.00,1.53,1.01
39.069019,15.74,19.83,15.00,15.00,1.51,1.00
39.089279,15.74,19.83,15.00,15.00,1.51,0.99
39.109528,15.74,20.21,15.00,15.00,1.51,1.00
39.129784,15.74,20.21,15.00,15.00,1.51,0.99
39.150028,15.74,20.02,15.00,15.00,1.51,0.99
39.170288,16.30,20.21,15.00,15.00,1.53,0.99
39.190536,15.92,20.21,15.00,15.00,1.52,0.98
39.210793,16.30,19.83,15.00,15.00,1.53,0.97
39.231045,16.11,19.46,15.00,15.00,1.53,0.96
39.251297,16.30,19.27,15.00,15.00,1.53,0.95
39.271545,16.67,18.72,15.00,15.00,1.55,0.94
39.291801,16.67,18.53,15.00,15.00,1.55,0.93
39.312050,16.30,17.97,15.00,15.00,1.53,0.92
39.332302,15.92,17.23,15.00,15.00,1.52,0.90
39.352551,15.55,17.04,15.00,15.00,1.50,0.90
39.372810,15.37,17.04,15.00,15.00,1.49,0.89
39.393063,15.55,16.85,15.00,15.00,1.50,0.89
39.413345,15.55,16.48,15.00,15.00,1.50,0.88
39.433590,16.11,16.11,15.00,15.00,1.52,0.87
39.453842,16.30,15.92,15.00,15.00,1.53,0.87
39.474091,15.92,15.74,15.00,15.00,1.51,0.86
39.494350,14.81,15.18,15.00,15.00,1.47,0.85
39.514595,14.44,15.18,15.00,15.00,1.45,0.85
39.534847,14.44,15.18,15.00,15.00,1.45,0.85
39.555099,14.06,14.99,15.00,15.00,1.44,0.85
39.575359,14.06,14.99,15.00,15.00,1.44,0.85
39.595608,13.50,14.62,15.00,15.00,1.42,0.84
39.615860,14.06,14.44,15.00,15.00,1.44,0.84
39.636108,14.06,13.88,15.00,15.00,1.44,0.83
39.656364,14.25,13.32,15.00,15.00,1.45,0.82
39.676613,15.18,13.13,15.00,15.00,1.49,0.81
39.696865,15.18,12.95,15.00,15.00,1.49,0.81
39.696865,15.18,12.95,15.00,15.00,1.49,0.81
39.717117,15.74,12.39,15.00,15.00,1.51,0.80
39.737370,15.55,12.39,15.00,15.00,1.50,0.81
39.757614,15.92,12.20,15.00,15.00,1.52,0.80
39.777870,15.37,12.20,15.00,15.00,1.49,0.81
39.798119,15.74,12.02,15.00,15.00,1.51,0.80
39.818375,15.55,11.64,15.00,15.00,1.50,0.80
39.838623,15.55,11.08,15.00,15.00,1.50,0.79
39.858879,15.37,11.08,15.00,15.00,1.49,0.80
39.879128,15.18,10.90,15.00,15.00,1.48,0.79
39.899384,14.81,11.08,15.00,15.00,1.47,0.80
39.919632,14.81,11.64,15.00,15.00,1.47,0.82
39.939888,15.37,11.83,15.00,15.00,1.49,0.82
39.960140,15.37,12.39,15.00,15.00,1.49,0.84
39.980392,15.55,12.39,15.00,15.00,1.50,0.84
40.000641,16.30,12.39,-15.00,-15.00,2.50,1.42
40.020897,16.30,12.39,-15.00,-15.00,2.50,1.39
40.041145,16.30,11.83,-15.00,-15.00,2.50,1.36
40.061401,16.11,11.64,-15.00,-15.00,2.50,1.33
40.081650,15.55,11.64,-15.00,-15.00,2.50,1.31
40.101902,14.81,11.64,-15.00,-15.00,2.50,1.29
40.122150,14.81,12.20,-15.00,-15.00,2.50,1.28
40.142410,15.55,12.20,-15.00,-15.00,2.50,1.26
40.162659,15.74,12.57,-15.00,-15.00,2.50,1.24
40.182919,16.30,12.39,-15.00,-15.00,2.50,1.22
40.203163,17.04,12.95,-15.00,-15.00,2.50,1.21
40.223438,16.67,12.57,-15.00,-15.00,2.50,1.18
40.243683,15.74,13.13,-15.00,-15.00,2.50,1.17
40.263943,15.55,13.32,-15.00,-15.00,2.50,1.15
40.284191,15.37,14.06,-15.00,-15.00,2.50,1.14
40.304462,14.99,14.06,-15.00,-15.00,2.48,1.11
40.324711,16.11,14.44,-15.00,-15.00,2.50,1.10
40.344971,17.04,14.81,-15.00,-15.00,2.50,1.08
40.365219,17.60,14.81,-15.00,-15.00,2.50,1.06
40.385490,17.79,14.81,-15.00,-15.00,2.50,1.03
40.405739,18.72,15.18,-15.00,-15.00,2.50,1.02
40.425995,19.83,15.92,-15.00,-15.00,2.50,1.01
40.446243,20.76,16.11,-15.00,-15.00,2.50,0.98
40.466499,22.44,16.48,-15.00,-15.00,2.50,0.97
40.486748,24.11,17.04,-15.00,-15.00,2.50,0.95
40.507008,25.42,17.23,-15.00,-15.00,2.50,0.93
40.527252,26.53,17.41,-15.00,-15.00,2.50,0.91
40.547508,27.65,17.79,-15.00,-15.00,2.50,0.89
40.567757,27.84,17.60,-15.00,-15.00,2.50,0.86
40.588013,28.58,17.41,-15.00,-15.00,2.50,0.83
40.608261,30.07,17.41,-15.00,-15.00,2.50,0.80
40.628521,31.56,17.60,-15.00,-15.00,2.50,0.78
40.648769,32.30,17.41,-15.00,-15.00,2.50,0.75
40.669022,33.79,17.60,-15.00,-15.00,2.50,0.72
40.689274,33.79,17.41,-15.00,-15.00,2.50,0.69
40.709526,33.61,17.04,-15.00,-15.00,2.50,0.66
40.729771,32.49,16.30,-15.00,-15.00,2.50,0.62
40.750031,31.75,15.18,-15.00,-15.00,2.50,0.57
40.770279,31.00,14.99,-15.00,-15.00,2.50,0.55
40.790535,30.26,14.44,-15.00,-15.00,2.50,0.51
40.810780,28.95,14.25,-15.00,-15.00,2.50,0.48
40.831036,28.95,13.50,-15.00,-15.00,2.50,0.45
40.851280,28.58,13.13,-15.00,-15.00,2.50,0.42
40.871540,27.84,12.02,-15.00,-15.00,2.50,0.37
40.891788,27.84,11.46,-15.00,-15.00,2.50,0.34
40.912045,28.40,10.53,-15.00,-15.00,2.50,0.30
40.932297,27.28,10.34,-15.00,-15.00,2.44,0.28
40.952549,27.09,9.78,-15.00,-15.00,2.42,0.24
40.972797,26.72,9.41,-15.00,-15.00,2.39,0.22
40.993057,25.79,9.60,-15.00,-15.00,2.33,0.20
41.013329,24.67,9.04,-15.00,-15.00,2.27,0.17
41.033581,23.93,8.29,-15.00,-15.00,2.23,0.14
41.053829,23.56,7.92,-15.00,-15.00,2.20,0.11
41.074089,23.37,7.36,-15.00,-15.00,2.17,0.08
41.094334,23.37,6.80,-15.00,-15.00,2.16,0.05
41.114594,23.56,6.43,-15.00,-15.00,2.15,0.03
41.134842,24.11,6.25,-15.00,-15.00,2.16,0.01
41.155098,23.74,5.87,-15.00,-15.00,2.13,-0.02
41.175346,23.56,4.94,-15.00,-15.00,2.10,-0.05
41.195606,23.18,4.01,-15.00,-15.00,2.07,-0.09
41.215855,22.44,3.83,-15.00,-15.00,2.03,-0.11
41.236111,22.63,3.45,-15.00,-15.00,2.02,-0.13
41.256359,22.44,3.08,-15.00,-15.00,2.00,-0.15
41.276611,22.44,2.34,-15.00,-15.00,1.98,-0.18
41.296860,22.81,1.59,-15.00,-15.00,1.98,-0.21
41.317116,23.18,1.41,-15.00,-15.00,1.98,-0.22
41.337360,23.18,1.03,-15.00,-15.00,1.97,-0.24
41.357620,23.18,0.85,-15.00,-15.00,1.95,-0.26
41.377869,23.18,0.85,-15.00,-15.00,1.94,-0.27
41.398125,23.74,0.48,-15.00,-15.00,1.94,-0.29
41.418373,23.56,-0.08,-15.00,-15.00,1.92,-0.32
41.438629,23.74,-0.46,-15.00,-15.00,1.91,-0.34
41.458874,23.93,-0.83,-15.00,-15.00,1.90,-0.36
41.479137,23.74,-1.39,-15.00,-15.00,1.88,-0.38
41.499386,23.74,-2.13,-15.00,-15.00,1.86,-0.40
41.519638,23.37,-3.06,-15.00,-15.00,1.83,-0.43
41.539886,22.63,-3.62,-15.00,-15.00,1.79,-0.45
41.560143,22.81,-3.99,-15.00,-15.00,1.78,-0.47
41.580387,22.07,-4.74,-15.00,-15.00,1.74,-0.49
41.600647,21.14,-5.11,-15.00,-15.00,1.68,-0.51
41.620899,19.83,-5.29,-15.00,-15.00,1.62,-0.52
41.641159,20.02,-5.48,-15.00,-15.00,1.61,-0.53
41.661407,19.46,-5.85,-15.00,-15.00,1.57,-0.54
41.681667,19.83,-6.23,-15.00,-15.00,1.58,-0.56
41.701912,19.46,-6.78,-15.00,-15.00,1.55,-0.58
41.722172,20.21,-7.34,-15.00,-15.00,1.56,-0.59
41.742420,20.58,-7.71,-15.00,-15.00,1.56,-0.61
41.762676,20.21,-8.46,-15.00,-15.00,1.53,-0.63
41.782925,20.21,-8.46,-15.00,-15.00,1.52,-0.63
41.803200,21.14,-8.83,-15.00,-15.00,1.54,-0.65
41.823456,20.95,-9.20,-15.00,-15.00,1.52,-0.66
41.843739,20.95,-9.20,-15.00,-15.00,1.50,-0.66
41.863987,20.95,-9.76,-15.00,-15.00,1.49,-0.68
41.884243,20.39,-9.76,-15.00,-15.00,1.45,-0.68
41.904491,19.65,-9.95,-15.00,-15.00,1.41,-0.69
41.924747,18.90,-10.13,-15.00,-15.00,1.37,-0.70
41.945019,17.97,-10.69,-15.00,-15.00,1.32,-0.71
41.965355,17.41,-10.69,-15.00,-15.00,1.28,-0.72
41.965355,17.41,-10.69,-15.00,-15.00,1.28,-0.72
41.985672,16.85,-11.25,-15.00,-15.00,1.24,-0.73
42.006012,15.55,-11.44,-15.00,-15.00,1.18,-0.74
42.026333,14.81,-11.44,-15.00,-15.00,1.14,-0.74
42.046661,14.62,-11.62,-15.00,-15.00,1.12,-0.75
42.066982,13.69,-12.55,-15.00,-15.00,1.07,-0.77
42.087311,12.95,-12.74,-15.00,-15.00,1.03,-0.77
42.107628,13.32,-12.93,-15.00,-15.00,1.03,-0.78
42.127968,13.32,-12.93,-15.00,-15.00,1.02,-0.78
42.148296,12.57,-13.11,-15.00,-15.00,0.98,-0.78
42.168625,12.95,-12.93,-15.00,-15.00,0.98,-0.78
42.188946,12.57,-13.30,-15.00,-15.00,0.96,-0.79
42.209278,12.20,-13.48,-15.00,-15.00,0.93,-0.80
42.229603,11.27,-13.67,-15.00,-15.00,0.88,-0.80
42.249931,10.71,-13.86,-15.00,-15.00,0.85,-0.81
42.270256,9.97,-13.86,-15.00,-15.00,0.81,-0.81
42.290585,9.60,-13.67,-15.00,-15.00,0.79,-0.80
42.310905,9.04,-13.86,-15.00,-15.00,0.75,-0.81
42.331242,9.22,-13.86,-15.00,-15.00,0.75,-0.81
42.351555,8.85,-13.67,-15.00,-15.00,0.73,-0.81
42.371880,7.92,-13.86,-15.00,-15.00,0.68,-0.81
42.392200,6.80,-13.86,-15.00,-15.00,0.63,-0.81
42.412529,6.25,-12.93,-15.00,-15.00,0.60,-0.80
42.432850,5.50,-13.11,-15.00,-15.00,0.56,-0.80
42.453201,5.69,-12.93,-15.00,-15.00,0.56,-0.80
42.473522,5.87,-12.93,-15.00,-15.00,0.56,-0.80
42.493858,5.87,-12.93,-15.00,-15.00,0.55,-0.80
42.514179,5.69,-13.67,-15.00,-15.00,0.53,-0.82
42.534508,5.50,-13.67,-15.00,-15.00,0.52,-0.82
42.554829,4.01,-14.04,-15.00,-15.00,0.45,-0.83
42.575161,3.83,-14.04,-15.00,-15.00,0.43,-0.83
42.595474,3.83,-13.67,-15.00,-15.00,0.43,-0.82
42.615807,3.64,-13.30,-15.00,-15.00,0.41,-0.82
42.636127,4.01,-12.74,-15.00,-15.00,0.42,-0.81
42.656464,4.57,-12.74,-15.00,-15.00,0.43,-0.81
42.676788,4.38,-12.93,-15.00,-15.00,0.42,-0.81
42.697121,4.20,-12.93,-15.00,-15.00,0.40,-0.82
42.717438,4.57,-12.93,-15.00,-15.00,0.41,-0.82
42.737766,4.20,-12.74,-15.00,-15.00,0.39,-0.82
42.758087,3.45,-12.55,-15.00,-15.00,0.35,-0.81
42.778412,3.27,-12.18,-15.00,-15.00,0.33,-0.81
42.798729,2.90,-11.62,-15.00,-15.00,0.31,-0.80
42.819061,1.96,-12.00,-15.00,-15.00,0.27,-0.81
42.839378,2.15,-12.00,-15.00,-15.00,0.27,-0.81
