28.180685,-1.76,-17.58,15.00,-15.00,0.75,-1.18
28.200928,-1.39,-17.58,15.00,-15.00,0.77,-1.18
28.221180,-2.13,-18.32,15.00,-15.00,0.75,-1.19
28.241423,-2.32,-18.32,15.00,-15.00,0.75,-1.19
28.261679,-2.50,-18.32,15.00,-15.00,0.75,-1.19
28.281921,-1.76,-17.95,15.00,-15.00,0.78,-1.18
28.302174,-1.20,-17.77,15.00,-15.00,0.81,-1.17
28.322418,0.10,-17.77,15.00,-15.00,0.87,-1.17
28.342684,0.48,-17.77,15.00,-15.00,0.89,-1.17
28.362928,1.41,-17.95,15.00,-15.00,0.94,-1.17
28.383181,2.34,-17.58,15.00,-15.00,0.98,-1.16
28.403425,2.52,-17.77,15.00,-15.00,0.99,-1.16
28.423677,2.71,-17.77,15.00,-15.00,1.00,-1.16
28.443924,2.71,-17.58,15.00,-15.00,1.01,-1.15
28.464176,3.08,-17.58,15.00,-15.00,1.03,-1.15
28.484421,2.71,-17.58,15.00,-15.00,1.02,-1.15
28.504669,3.27,-17.58,15.00,-15.00,1.04,-1.14
28.524914,3.27,-17.77,15.00,-15.00,1.05,-1.15
28.545164,4.20,-18.14,15.00,-15.00,1.09,-1.15
28.565409,4.57,-18.32,15.00,-15.00,1.11,-1.15
28.585657,4.76,-18.70,15.00,-15.00,1.12,-1.16
28.605902,4.57,-18.51,15.00,-15.00,1.12,-1.15
28.626169,4.76,-18.70,15.00,-15.00,1.13,-1.15
28.646463,3.83,-19.07,15.00,-15.00,1.10,-1.15
28.666723,3.45,-19.07,15.00,-15.00,1.09,-1.15
28.686970,3.27,-18.88,15.00,-15.00,1.08,-1.14
28.707220,3.27,-19.44,15.00,-15.00,1.09,-1.15
28.727465,3.45,-19.25,15.00,-15.00,1.10,-1.14
28.747717,4.57,-18.88,15.00,-15.00,1.15,-1.13
28.767958,5.50,-18.70,15.00,-15.00,1.19,-1.13
28.788210,6.06,-18.70,15.00,-15.00,1.22,-1.12
28.808458,6.25,-18.32,15.00,-15.00,1.23,-1.11
28.828707,6.62,-18.32,15.00,-15.00,1.25,-1.11
28.848951,6.43,-18.51,15.00,-15.00,1.24,-1.11
28.869204,6.99,-18.32,15.00,-15.00,1.27,-1.11
28.889444,7.18,-18.51,15.00,-15.00,1.28,-1.11
28.909691,7.92,-18.70,15.00,-15.00,1.31,-1.11
28.929934,7.92,-18.70,15.00,-15.00,1.31,-1.10
28.950182,8.29,-19.25,15.00,-15.00,1.33,-1.11
28.970425,8.67,-19.25,15.00,-15.00,1.35,-1.11
28.990679,8.85,-19.25,15.00,-15.00,1.36,-1.11
29.010923,9.04,-19.44,15.00,-15.00,1.37,-1.11
29.031176,9.04,-19.25,15.00,-15.00,1.37,-1.10
29.051430,9.78,-19.25,15.00,-15.00,1.40,-1.09
29.071686,10.15,-19.25,15.00,-15.00,1.42,-1.09
29.091928,10.53,-18.88,15.00,-15.00,1.44,-1.08
29.112183,11.08,-18.70,15.00,-15.00,1.46,-1.07
29.132425,11.64,-18.70,15.00,-15.00,1.48,-1.07
29.152687,11.83,-18.88,15.00,-15.00,1.49,-1.07
29.172932,12.20,-18.32,15.00,-15.00,1.51,-1.06
29.193180,12.39,-18.51,15.00,-15.00,1.52,-1.06
29.213427,11.83,-18.51,15.00,-15.00,1.50,-1.06
29.233681,12.20,-18.70,15.00,-15.00,1.51,-1.06
29.253923,12.39,-19.07,15.00,-15.00,1.52,-1.06
29.274174,12.02,-18.88,15.00,-15.00,1.51,-1.05
29.294422,12.39,-18.88,15.00,-15.00,1.52,-1.05
29.314674,12.76,-18.32,15.00,-15.00,1.54,-1.04
29.334919,12.20,-17.77,15.00,-15.00,1.52,-1.02
29.355175,11.83,-17.58,15.00,-15.00,1.50,-1.02
29.375418,11.83,-17.21,15.00,-15.00,1.51,-1.01
29.395666,11.83,-16.83,15.00,-15.00,1.51,-1.00
29.415911,12.76,-16.65,15.00,-15.00,1.55,-0.99
29.436165,13.32,-16.28,15.00,-15.00,1.57,-0.99
29.456415,13.69,-16.09,15.00,-15.00,1.58,-0.98
29.476667,13.50,-15.53,15.00,-15.00,1.58,-0.97
29.496908,14.06,-15.35,15.00,-15.00,1.60,-0.97
29.517157,13.13,-14.97,15.00,-15.00,1.56,-0.96
29.537401,13.32,-14.42,15.00,-15.00,1.57,-0.95
29.557650,14.06,-14.23,15.00,-15.00,1.60,-0.94
29.577892,14.81,-13.67,15.00,-15.00,1.63,-0.93
29.598145,15.37,-13.86,15.00,-15.00,1.65,-0.94
29.618387,15.92,-13.86,15.00,-15.00,1.68,-0.94
29.638638,15.92,-13.67,15.00,-15.00,1.68,-0.94
29.658880,15.74,-13.48,15.00,-15.00,1.67,-0.93
29.679131,15.55,-13.67,15.00,-15.00,1.66,-0.94
29.699373,15.74,-13.30,15.00,-15.00,1.67,-0.93
29.719622,15.55,-12.93,15.00,-15.00,1.66,-0.93
29.739864,15.55,-12.55,15.00,-15.00,1.66,-0.92
29.760113,15.55,-11.62,15.00,-15.00,1.66,-0.91
29.780355,15.74,-10.69,15.00,-15.00,1.67,-0.89
29.800606,15.92,-10.51,15.00,-15.00,1.67,-0.89
29.820848,16.48,-10.13,15.00,-15.00,1.69,-0.89
29.841101,16.67,-10.13,15.00,-15.00,1.70,-0.89
29.861345,16.30,-10.13,15.00,-15.00,1.69,-0.90
29.881594,16.85,-9.95,15.00,-15.00,1.71,-0.90
29.901836,16.30,-9.95,15.00,-15.00,1.68,-0.90
29.922089,15.55,-10.13,15.00,-15.00,1.65,-0.91
29.942331,15.55,-9.95,15.00,-15.00,1.65,-0.91
29.962580,15.37,-10.51,15.00,-15.00,1.65,-0.92
29.982845,15.18,-10.51,15.00,-15.00,1.64,-0.93
30.003098,15.92,-10.51,15.00,-15.00,1.67,-0.93
30.023342,16.30,-10.13,15.00,-15.00,1.68,-0.93
30.043600,16.30,-9.95,15.00,-15.00,1.68,-0.93
30.063885,16.30,-9.95,15.00,-15.00,1.68,-0.93
30.084143,16.85,-9.58,15.00,-15.00,1.70,-0.93
30.104391,17.04,-9.39,15.00,-15.00,1.71,-0.93
30.124643,16.30,-9.39,15.00,-15.00,1.68,-0.93
30.144888,16.30,-9.76,15.00,-15.00,1.68,-0.95
30.165150,15.92,-9.76,15.00,-15.00,1.66,-0.95
30.185390,14.81,-9.95,15.00,-15.00,1.62,-0.96
30.205643,15.37,-9.95,15.00,-15.00,1.64,-0.96
30.225887,15.18,-10.13,15.00,-15.00,1.63,-0.97
30.225887,15.18,-10.13,15.00,-15.00,1.63,-0.97
30.246136,14.81,-10.32,15.00,-15.00,1.62,-0.98
30.266378,14.62,-10.51,15.00,-15.00,1.61,-0.98
30.286631,14.81,-10.88,15.00,-15.00,1.62,-0.99
30.306871,14.44,-11.44,15.00,-15.00,1.61,-1.01
30.327126,14.44,-12.00,15.00,-15.00,1.61,-1.02
30.347374,14.99,-12.18,15.00,-15.00,1.63,-1.03
30.367626,14.99,-12.55,15.00,-15.00,1.63,-1.04
30.387869,14.81,-12.37,15.00,-15.00,1.62,-1.04
30.408134,14.99,-12.37,15.00,-15.00,1.63,-1.04
30.428377,15.55,-12.18,15.00,-15.00,1.65,-1.04
30.448626,15.37,-11.81,15.00,-15.00,1.64,-1.03
30.468870,15.55,-11.81,15.00,-15.00,1.65,-1.03
30.489120,15.74,-12.18,15.00,-15.00,1.66,-1.04
30.509363,15.55,-12.55,15.00,-15.00,1.65,-1.05
30.529617,15.92,-12.74,15.00,-15.00,1.66,-1.06
30.549858,16.30,-13.11,15.00,-15.00,1.68,-1.07
30.570099,16.85,-13.48,15.00,-15.00,1.70,-1.08
30.590361,16.67,-13.86,15.00,-15.00,1.69,-1.09
30.610609,16.48,-13.86,15.00,-15.00,1.68,-1.09
30.630863,16.30,-13.86,15.00,-15.00,1.68,-1.09
30.651136,15.92,-14.23,15.00,-15.00,1.66,-1.10
30.671383,15.74,-14.60,15.00,-15.00,1.65,-1.10
30.691633,15.74,-14.60,15.00,-15.00,1.65,-1.10
30.711878,16.30,-14.60,15.00,-15.00,1.67,-1.10
30.732126,16.67,-14.60,15.00,-15.00,1.69,-1.10
30.752371,16.30,-14.97,15.00,-15.00,1.67,-1.11
30.772623,16.30,-15.16,15.00,-15.00,1.67,-1.12
30.792892,16.67,-15.35,15.00,-15.00,1.69,-1.12
30.813141,16.85,-15.72,15.00,-15.00,1.69,-1.13
30.833387,16.67,-15.72,15.00,-15.00,1.68,-1.12
30.853636,17.41,-15.90,15.00,-15.00,1.71,-1.13
30.873878,17.97,-15.35,15.00,-15.00,1.73,-1.12
30.894131,18.34,-15.53,15.00,-15.00,1.75,-1.12
30.914373,18.34,-15.90,15.00,-15.00,1.75,-1.13
30.934622,17.97,-15.90,15.00,-15.00,1.73,-1.13
30.954866,17.23,-16.09,15.00,-15.00,1.70,-1.13
30.975115,17.04,-16.28,15.00,-15.00,1.69,-1.13
30.995356,17.04,-16.09,15.00,-15.00,1.69,-1.13
31.015606,17.04,-16.09,15.00,-15.00,1.69,-1.13
31.035849,16.67,-16.09,15.00,-15.00,1.67,-1.12
31.056099,17.04,-15.90,15.00,-15.00,1.69,-1.12
31.076344,16.85,-15.72,15.00,-15.00,1.68,-1.12
31.096592,17.04,-15.72,15.00,-15.00,1.69,-1.12
31.116835,16.67,-15.35,15.00,-15.00,1.67,-1.11
31.137089,17.23,-15.35,15.00,-15.00,1.69,-1.11
31.157330,17.23,-15.35,15.00,-15.00,1.69,-1.11
31.177578,17.41,-15.35,15.00,-15.00,1.70,-1.11
31.197821,17.23,-15.53,15.00,-15.00,1.69,-1.11
31.218071,17.79,-15.72,15.00,-15.00,1.71,-1.11
31.238312,17.79,-16.09,15.00,-15.00,1.71,-1.12
31.258562,17.79,-15.72,15.00,-15.00,1.71,-1.11
31.278805,17.79,-15.72,15.00,-15.00,1.71,-1.11
31.299063,17.79,-15.35,15.00,-15.00,1.71,-1.10
31.319309,17.60,-15.35,15.00,-15.00,1.70,-1.10
31.339558,17.04,-15.35,15.00,-15.00,1.68,-1.10
31.359802,17.04,-15.35,15.00,-15.00,1.67,-1.10
31.380056,17.04,-15.35,15.00,-15.00,1.67,-1.10
31.400299,16.85,-15.16,15.00,-15.00,1.67,-1.10
31.420547,16.30,-15.35,15.00,-15.00,1.64,-1.10
31.440788,16.30,-15.35,15.00,-15.00,1.64,-1.10
31.461029,16.30,-15.35,15.00,-15.00,1.64,-1.10
31.481268,16.48,-15.16,15.00,-15.00,1.65,-1.10
31.501511,16.30,-15.35,15.00,-15.00,1.64,-1.10
31.521753,16.30,-15.16,15.00,-15.00,1.64,-1.10
31.542011,16.11,-15.35,15.00,-15.00,1.63,-1.10
31.562265,15.92,-15.35,15.00,-15.00,1.62,-1.10
31.582512,15.55,-15.53,15.00,-15.00,1.61,-1.10
31.602785,15.55,-15.72,15.00,-15.00,1.61,-1.11
31.623032,15.55,-15.90,15.00,-15.00,1.61,-1.11
31.643280,16.30,-15.53,15.00,-15.00,1.64,-1.10
31.663521,16.11,-15.53,15.00,-15.00,1.63,-1.10
31.683769,16.67,-15.16,15.00,-15.00,1.65,-1.09
31.704012,17.60,-14.97,15.00,-15.00,1.69,-1.09
31.724260,17.97,-14.60,15.00,-15.00,1.70,-1.08
31.744503,18.16,-14.97,15.00,-15.00,1.71,-1.09
31.764755,17.97,-15.16,15.00,-15.00,1.70,-1.09
31.785000,17.97,-14.97,15.00,-15.00,1.70,-1.09
31.805260,17.60,-15.35,15.00,-15.00,1.68,-1.10
31.825504,17.41,-15.72,15.00,-15.00,1.67,-1.10
31.845753,17.41,-15.90,15.00,-15.00,1.67,-1.11
31.865997,17.79,-16.09,15.00,-15.00,1.69,-1.11
31.886255,17.60,-16.46,15.00,-15.00,1.68,-1.12
31.906509,17.79,-16.28,15.00,-15.00,1.68,-1.11
31.926762,17.97,-16.46,15.00,-15.00,1.69,-1.11
31.947002,18.53,-16.46,15.00,-15.00,1.71,-1.11
31.967253,18.34,-16.28,15.00,-15.00,1.70,-1.11
31.987501,18.53,-16.09,15.00,-15.00,1.71,-1.10
32.007751,18.53,-16.28,15.00,-15.00,1.71,-1.11
32.027996,18.53,-16.28,15.00,-15.00,1.71,-1.11
32.048248,18.53,-16.46,15.00,-15.00,1.70,-1.11
32.068493,17.97,-16.46,15.00,-15.00,1.68,-1.11
32.088741,17.97,-16.65,15.00,-15.00,1.68,-1.11
32.108986,17.23,-16.46,15.00,-15.00,1.65,-1.10
32.129234,17.41,-16.46,15.00,-15.00,1.66,-1.10
32.149479,17.23,-16.65,15.00,-15.00,1.65,-1.11
32.169739,17.79,-17.02,15.00,-15.00,1.67,-1.11
32.190010,18.16,-17.02,15.00,-15.00,1.68,-1.11
32.210331,18.72,-16.83,15.00,-15.00,1.70,-1.10
32.230644,18.72,-16.83,15.00,-15.00,1.70,-1.10
32.250969,19.09,-16.46,15.00,-15.00,1.71,-1.09
32.271282,19.09,-16.09,15.00,-15.00,1.71,-1.09
32.291603,18.90,-16.09,15.00,-15.00,1.70,-1.09
32.311916,18.34,-16.65,15.00,-15.00,1.68,-1.09
32.332237,17.97,-17.02,15.00,-15.00,1.66,-1.10
32.352551,18.16,-16.83,15.00,-15.00,1.67,-1.10
32.372902,17.23,-16.83,15.00,-15.00,1.63,-1.09
32.393215,17.23,-16.83,15.00,-15.00,1.63,-1.09
32.413548,17.60,-16.46,15.00,-15.00,1.64,-1.08
32.433861,17.41,-16.28,15.00,-15.00,1.64,-1.08
32.454182,17.23,-16.65,15.00,-15.00,1.63,-1.09
32.474495,17.60,-16.83,15.00,-15.00,1.64,-1.09
32.474495,17.60,-16.83,15.00,-15.00,1.64,-1.09
32.494820,17.04,-16.83,15.00,-15.00,1.62,-1.09
32.515129,17.04,-16.65,15.00,-15.00,1.62,-1.08
32.535454,16.85,-16.83,15.00,-15.00,1.61,-1.08
32.555771,17.04,-16.83,15.00,-15.00,1.62,-1.08
32.576099,16.67,-16.83,15.00,-15.00,1.60,-1.08
32.596413,17.04,-16.83,15.00,-15.00,1.61,-1.08
32.616737,16.85,-17.21,15.00,-15.00,1.61,-1.08
32.637058,16.67,-16.65,15.00,-15.00,1.60,-1.07
32.657383,17.04,-16.46,15.00,-15.00,1.61,-1.07
32.677700,17.04,-16.09,15.00,-15.00,1.61,-1.06
32.698021,16.30,-16.46,15.00,-15.00,1.58,-1.06
32.718334,16.85,-16.09,15.00,-15.00,1.60,-1.06
32.738663,16.85,-16.28,15.00,-15.00,1.60,-1.06
32.758972,16.30,-16.09,15.00,-15.00,1.58,-1.05
32.779297,16.48,-16.46,15.00,-15.00,1.59,-1.06
32.799610,17.04,-16.65,15.00,-15.00,1.61,-1.06
32.819935,17.04,-16.09,15.00,-15.00,1.61,-1.05
32.840252,17.04,-15.90,15.00,-15.00,1.61,-1.05
32.860577,17.23,-15.90,15.00,-15.00,1.61,-1.05
32.880886,17.41,-15.35,15.00,-15.00,1.62,-1.03
32.901196,17.04,-14.97,15.00,-15.00,1.60,-1.03
32.921440,17.23,-15.16,15.00,-15.00,1.61,-1.03
32.941700,17.23,-15.35,15.00,-15.00,1.61,-1.03
32.961948,17.41,-15.35,15.00,-15.00,1.62,-1.03
32.982212,17.41,-15.35,15.00,-15.00,1.61,-1.03
33.002460,17.60,-15.16,15.00,-15.00,1.62,-1.03
33.022953,17.04,-14.97,15.00,-15.00,1.60,-1.03
33.043243,16.67,-14.60,15.00,-15.00,1.58,-1.02
33.063515,16.30,-14.60,15.00,-15.00,1.57,-1.02
33.083767,16.67,-14.42,15.00,-15.00,1.58,-1.02
33.104027,15.92,-14.23,15.00,-15.00,1.55,-1.01
33.124279,15.92,-13.86,15.00,-15.00,1.55,-1.01
33.144539,16.11,-14.23,15.00,-15.00,1.56,-1.01
33.164787,16.30,-14.60,15.00,-15.00,1.56,-1.02
33.185017,16.30,-14.60,15.00,-15.00,1.56,-1.02
33.205265,16.85,-14.60,15.00,-15.00,1.59,-1.02
33.225521,17.23,-15.16,15.00,-15.00,1.60,-1.03
33.245770,17.41,-14.79,15.00,-15.00,1.61,-1.03
33.266026,16.67,-14.60,15.00,-15.00,1.58,-1.02
33.286274,16.85,-14.60,15.00,-15.00,1.58,-1.02
33.306530,15.92,-14.60,15.00,-15.00,1.54,-1.02
33.326782,15.55,-14.04,15.00,-15.00,1.53,-1.01
33.347046,15.18,-13.86,15.00,-15.00,1.51,-1.01
33.367302,15.92,-13.86,15.00,-15.00,1.54,-1.01
33.387558,16.30,-13.86,15.00,-15.00,1.56,-1.01
33.407810,16.67,-13.86,15.00,-15.00,1.57,-1.01
33.428066,16.67,-13.86,15.00,-15.00,1.57,-1.01
33.448322,17.60,-14.04,15.00,-15.00,1.61,-1.02
33.468586,17.04,-14.23,15.00,-15.00,1.58,-1.02
33.488834,17.04,-14.42,15.00,-15.00,1.58,-1.03
33.509098,17.04,-14.23,15.00,-15.00,1.58,-1.02
33.529381,17.60,-14.42,15.00,-15.00,1.60,-1.03
33.549633,17.04,-14.42,15.00,-15.00,1.58,-1.03
33.569897,16.85,-14.60,15.00,-15.00,1.57,-1.03
33.590137,16.67,-14.60,15.00,-15.00,1.56,-1.03
33.610394,15.74,-15.16,15.00,-15.00,1.53,-1.04
33.630638,14.99,-15.16,15.00,-15.00,1.50,-1.04
33.650906,14.81,-15.35,15.00,-15.00,1.49,-1.05
33.671158,15.18,-15.16,15.00,-15.00,1.50,-1.04
33.691429,15.18,-15.72,15.00,-15.00,1.50,-1.05
33.711678,15.55,-15.90,15.00,-15.00,1.52,-1.06
33.731937,16.11,-16.09,15.00,-15.00,1.54,-1.06
33.752190,15.92,-16.09,15.00,-15.00,1.53,-1.06
33.772449,15.37,-16.09,15.00,-15.00,1.51,-1.06
33.792702,15.55,-15.90,15.00,-15.00,1.52,-1.05
33.812965,15.55,-15.90,15.00,-15.00,1.52,-1.05
33.833210,15.55,-16.09,15.00,-15.00,1.52,-1.06
33.853466,15.92,-16.09,15.00,-15.00,1.53,-1.06
33.873711,16.11,-16.28,15.00,-15.00,1.54,-1.06
33.893963,15.92,-16.09,15.00,-15.00,1.53,-1.05
33.914215,16.30,-16.09,15.00,-15.00,1.55,-1.05
33.934464,16.30,-16.09,15.00,-15.00,1.55,-1.05
33.954708,16.30,-16.28,15.00,-15.00,1.54,-1.05
33.974957,16.30,-16.28,15.00,-15.00,1.54,-1.05
33.995201,16.48,-16.28,15.00,-15.00,1.55,-1.05
34.015450,15.18,-16.46,15.00,-15.00,1.50,-1.05
34.035694,15.18,-16.46,15.00,-15.00,1.50,-1.05
34.055943,15.37,-16.28,15.00,-15.00,1.51,-1.05
34.076187,15.37,-16.46,15.00,-15.00,1.51,-1.05
34.096439,14.99,-16.28,15.00,-15.00,1.49,-1.05
34.116680,15.55,-16.28,15.00,-15.00,1.51,-1.05
34.136929,15.18,-16.46,15.00,-15.00,1.50,-1.05
34.157169,15.37,-16.28,15.00,-15.00,1.51,-1.04
34.177422,14.81,-16.09,15.00,-15.00,1.48,-1.04
34.197662,15.18,-16.09,15.00,-15.00,1.50,-1.04
34.217911,15.37,-16.83,15.00,-15.00,1.51,-1.05
34.238152,15.37,-16.83,15.00,-15.00,1.51,-1.05
34.258404,15.18,-16.83,15.00,-15.00,1.50,-1.05
34.278645,15.37,-16.83,15.00,-15.00,1.51,-1.05
34.298893,15.18,-16.65,15.00,-15.00,1.50,-1.04
34.319138,14.81,-16.28,15.00,-15.00,1.48,-1.03
34.339386,15.37,-16.28,15.00,-15.00,1.50,-1.03
34.359627,15.55,-16.28,15.00,-15.00,1.51,-1.03
34.379879,15.55,-16.09,15.00,-15.00,1.51,-1.03
34.400124,15.55,-16.28,15.00,-15.00,1.51,-1.03
34.420372,15.55,-16.09,15.00,-15.00,1.51,-1.02
34.440624,14.99,-15.72,15.00,-15.00,1.49,-1.02
34.460876,15.18,-15.90,15.00,-15.00,1.50,-1.02
34.481129,14.99,-15.90,15.00,-15.00,1.49,-1.02
34.501389,14.99,-15.72,15.00,-15.00,1.49,-1.01
34.521633,14.44,-15.53,15.00,-15.00,1.47,-1.01
34.541882,14.44,-15.53,15.00,-15.00,1.47,-1.01
34.562126,14.44,-15.35,15.00,-15.00,1.47,-1.01
34.582375,14.81,-15.35,15.00,-15.00,1.48,-1.01
34.602619,14.62,-15.16,15.00,-15.00,1.48,-1.00
34.622894,14.81,-14.97,15.00,-15.00,1.48,-1.00
34.643139,14.62,-14.97,15.00,-15.00,1.48,-1.00
34.643139,14.62,-14.97,15.00,-15.00,1.48,-1.00
34.663387,14.62,-14.97,15.00,-15.00,1.48,-1.00
34.683632,14.62,-14.97,15.00,-15.00,1.48,-1.00
34.703888,14.99,-14.97,15.00,-15.00,1.49,-1.00
34.724133,15.55,-15.16,15.00,-15.00,1.51,-1.00
34.744381,15.55,-15.16,15.00,-15.00,1.51,-1.00
34.764626,15.55,-15.16,15.00,-15.00,1.51,-1.00
34.784874,15.55,-14.79,15.00,-15.00,1.51,-0.99
34.805119,15.37,-14.60,15.00,-15.00,1.50,-0.99
34.825371,14.62,-14.60,15.00,-15.00,1.47,-0.99
34.845612,14.81,-14.23,15.00,-15.00,1.48,-0.98
34.865864,14.44,-14.04,15.00,-15.00,1.47,-0.98
34.886108,14.62,-14.04,15.00,-15.00,1.48,-0.98
34.906357,14.81,-14.23,15.00,-15.00,1.48,-0.99
34.926601,14.99,-14.23,15.00,-15.00,1.49,-0.99
34.946857,14.81,-14.60,15.00,-15.00,1.48,-0.99
34.967102,14.99,-14.42,15.00,-15.00,1.49,-0.99
34.987354,14.81,-14.23,15.00,-15.00,1.48,-0.99
35.007599,14.81,-14.42,15.00,-15.00,1.48,-0.99
35.027847,14.81,-14.60,15.00,-15.00,1.48,-1.00
35.048092,14.44,-14.60,15.00,-15.00,1.47,-1.00
35.068344,14.25,-14.79,15.00,-15.00,1.46,-1.00
35.088585,14.44,-14.60,15.00,-15.00,1.47,-1.00
35.108837,14.99,-14.79,15.00,-15.00,1.49,-1.00
35.129082,15.18,-14.79,15.00,-15.00,1.50,-1.00
35.149334,15.92,-14.60,15.00,-15.00,1.53,-1.00
35.169579,15.55,-14.79,15.00,-15.00,1.51,-1.00
35.189827,15.18,-15.35,15.00,-15.00,1.50,-1.01
35.210072,15.18,-15.35,15.00,-15.00,1.50,-1.01
35.230324,14.99,-14.97,15.00,-15.00,1.49,-1.01
35.250565,14.99,-15.16,15.00,-15.00,1.49,-1.01
35.270809,15.37,-15.16,15.00,-15.00,1.51,-1.01
35.291054,15.92,-14.97,15.00,-15.00,1.53,-1.01
35.311302,15.74,-15.16,15.00,-15.00,1.52,-1.01
35.331543,16.11,-15.16,15.00,-15.00,1.53,-1.01
35.351795,15.55,-14.79,15.00,-15.00,1.51,-1.00
35.372040,15.37,-14.60,15.00,-15.00,1.50,-1.00
35.392292,15.37,-14.97,15.00,-15.00,1.50,-1.01
35.412540,14.99,-14.79,15.00,-15.00,1.49,-1.00
35.432812,15.37,-15.35,15.00,-15.00,1.50,-1.01
35.453056,15.55,-15.53,15.00,-15.00,1.51,-1.02
35.473309,15.92,-15.53,15.00,-15.00,1.53,-1.02
35.493553,15.92,-15.16,15.00,-15.00,1.52,-1.01
35.513805,16.30,-14.97,15.00,-15.00,1.54,-1.00
35.534050,15.92,-14.60,15.00,-15.00,1.52,-1.00
35.554302,16.11,-14.60,15.00,-15.00,1.53,-1.00
35.574547,15.92,-14.60,15.00,-15.00,1.52,-1.00
35.594799,15.92,-14.60,15.00,-15.00,1.52,-1.00
35.615047,15.92,-14.60,15.00,-15.00,1.52,-1.00
35.635307,15.92,-14.60,15.00,-15.00,1.52,-1.00
35.655598,15.92,-14.60,15.00,-15.00,1.52,-1.00
35.675854,15.55,-14.60,15.00,-15.00,1.51,-1.00
35.696098,15.74,-15.35,15.00,-15.00,1.51,-1.01
35.716354,15.55,-15.35,15.00,-15.00,1.51,-1.01
35.736599,14.99,-15.35,15.00,-15.00,1.48,-1.01
35.756847,15.55,-15.35,15.00,-15.00,1.51,-1.01
35.777092,15.37,-15.35,15.00,-15.00,1.50,-1.01
35.797344,14.81,-15.35,15.00,-15.00,1.48,-1.01
35.817585,14.62,-15.35,15.00,-15.00,1.47,-1.01
35.837833,14.81,-15.35,15.00,-15.00,1.48,-1.01
35.858078,14.62,-15.35,15.00,-15.00,1.47,-1.01
35.878326,14.99,-14.79,15.00,-15.00,1.48,-1.00
35.898567,15.37,-15.16,15.00,-15.00,1.50,-1.01
35.918816,15.92,-14.97,15.00,-15.00,1.52,-1.00
35.939060,16.30,-14.97,15.00,-15.00,1.53,-1.00
35.959309,16.30,-15.16,15.00,-15.00,1.53,-1.01
35.979557,16.30,-15.16,15.00,-15.00,1.53,-1.01
35.999809,16.48,-14.60,15.00,-15.00,1.54,-1.00
36.020054,16.85,-14.60,15.00,-15.00,1.55,-1.00
36.040310,16.67,-13.86,15.00,-15.00,1.55,-0.98
36.060555,17.04,-14.04,15.00,-15.00,1.56,-0.99
36.080807,16.67,-14.23,15.00,-15.00,1.55,-0.99
36.101051,16.85,-14.60,15.00,-15.00,1.55,-1.00
36.121304,16.85,-14.60,15.00,-15.00,1.55,-1.00
36.141548,16.67,-14.79,15.00,-15.00,1.54,-1.00
36.161800,16.48,-14.97,15.00,-15.00,1.53,-1.01
36.182045,16.85,-14.79,15.00,-15.00,1.55,-1.00
36.202297,16.85,-14.42,15.00,-15.00,1.55,-1.00
36.222546,16.30,-14.23,15.00,-15.00,1.53,-0.99
36.242821,16.48,-14.60,15.00,-15.00,1.53,-1.00
36.263069,16.48,-14.23,15.00,-15.00,1.53,-1.00
36.283321,15.92,-13.86,15.00,-15.00,1.51,-0.99
36.303562,15.55,-14.04,15.00,-15.00,1.49,-0.99
36.323814,16.11,-14.04,15.00,-15.00,1.52,-0.99
36.344059,16.30,-13.67,15.00,-15.00,1.52,-0.99
36.364315,16.48,-13.67,15.00,-15.00,1.53,-0.99
36.384590,16.85,-13.67,15.00,-15.00,1.54,-0.99
36.404842,17.04,-13.48,15.00,-15.00,1.55,-0.99
36.425095,16.67,-13.48,15.00,-15.00,1.53,-0.99
36.445339,16.85,-13.67,15.00,-15.00,1.54,-0.99
36.465591,16.67,-13.30,15.00,-15.00,1.53,-0.99
36.485836,16.30,-13.30,15.00,-15.00,1.52,-0.99
36.506084,16.11,-13.11,15.00,-15.00,1.51,-0.99
36.526329,16.30,-13.11,15.00,-15.00,1.52,-0.99
36.546581,16.11,-13.30,15.00,-15.00,1.51,-0.99
36.566826,16.30,-13.11,15.00,-15.00,1.52,-0.99
36.587078,16.30,-13.30,15.00,-15.00,1.52,-1.00
36.607323,16.85,-13.48,15.00,-15.00,1.54,-1.00
36.627575,17.04,-13.30,15.00,-15.00,1.54,-1.00
36.647823,16.48,-13.30,15.00,-15.00,1.52,-1.00
36.668076,16.48,-13.48,15.00,-15.00,1.52,-1.01
36.688320,16.48,-13.48,15.00,-15.00,1.52,-1.01
36.708576,15.92,-13.30,15.00,-15.00,1.50,-1.00
36.728821,15.92,-13.30,15.00,-15.00,1.50,-1.01
36.749077,16.30,-13.11,15.00,-15.00,1.51,-1.00
36.769325,16.30,-13.11,15.00,-15.00,1.51,-1.00
36.789574,16.85,-13.11,15.00,-15.00,1.53,-1.01
36.809818,17.41,-13.30,15.00,-15.00,1.55,-1.01
36.830074,17.60,-13.11,15.00,-15.00,1.56,-1.01
36.850319,17.60,-13.67,15.00,-15.00,1.56,-1.02
36.870571,17.04,-13.67,15.00,-15.00,1.54,-1.02
36.890842,17.04,-13.86,15.00,-15.00,1.53,-1.03
36.911163,16.48,-14.23,15.00,-15.00,1.51,-1.04
36.931480,16.11,-14.42,15.00,-15.00,1.50,-1.04
36.951809,16.11,-14.04,15.00,-15.00,1.50,-1.03
